静息,正,中,负
20250415,11:02:09,-13.7,
20250415,11:02:09,-13.7,
20250415,11:02:10,-13.6,
20250415,11:02:10,-13.5,
20250415,11:02:10,-13.3,
20250415,11:02:10,-13.3,
20250415,11:02:11,-13.2,
20250415,11:02:11,-13.2,
20250415,11:02:11,-13.2,
20250415,11:02:11,-13.1,
20250415,11:02:12,-12.9,
20250415,11:02:12,-12.9,
20250415,11:02:12,-12.7,
20250415,11:02:13,-12.7,
20250415,11:02:13,-12.4,
20250415,11:02:13,-12.2,
20250415,11:02:13,-12,
20250415,11:02:14,-12,
20250415,11:02:14,-11.9,
20250415,11:02:14,-11.7,
20250415,11:02:15,-11.7,
20250415,11:02:15,-11.7,
20250415,11:02:15,-11.6,
20250415,11:02:15,-11.5,
20250415,11:02:16,-11.5,
20250415,11:02:16,-11.4,
20250415,11:02:16,-11.4,
20250415,11:02:16,-11.3,
20250415,11:02:17,-11.1,
20250415,11:02:17,-11,
20250415,11:02:17,-10.9,
20250415,11:02:18,-10.8,
20250415,11:02:18,-10.6,
20250415,11:02:18,-10.6,
20250415,11:02:18,-10.4,
20250415,11:02:19,-10.3,
20250415,11:02:19,-10.2,
20250415,11:02:19,-10,
20250415,11:02:20,-9.9,
20250415,11:02:20,-9.7,
20250415,11:02:20,-9.7,
20250415,11:02:20,-9.7,
20250415,11:02:21,-9.4,
20250415,11:02:21,-9.4,
20250415,11:02:21,-9.3,
20250415,11:02:21,-9.3,
20250415,11:02:22,-9.1,
20250415,11:02:22,-9,
20250415,11:02:22,-8.9,
20250415,11:02:23,-8.8,
20250415,11:02:23,-8.8,
20250415,11:02:23,-8.6,
20250415,11:02:23,-8.6,
20250415,11:02:24,-8.6,
20250415,11:02:24,-8.5,
20250415,11:02:24,-8.4,
20250415,11:02:24,-8.3,
20250415,11:02:25,-8.4,
20250415,11:02:25,-8.4,
20250415,11:02:25,-8.4,
20250415,11:02:26,-8.6,
20250415,11:02:26,-8.6,
20250415,11:02:26,-8.7,
20250415,11:02:26,-8.6,
20250415,11:02:27,-8.5,
20250415,11:02:27,-8.4,
20250415,11:02:27,-8.3,
20250415,11:02:28,-8.3,
20250415,11:02:28,-8.2,
20250415,11:02:28,-8.1,
20250415,11:02:28,-7.9,
20250415,11:02:29,-7.9,
20250415,11:02:29,-7.8,
20250415,11:02:29,-7.7,
20250415,11:02:29,-7.7,
20250415,11:02:30,-7.6,
20250415,11:02:30,-7.5,
20250415,11:02:30,-7.5,
20250415,11:02:31,-7.4,
20250415,11:02:31,-7.2,
20250415,11:02:31,-7.2,
20250415,11:02:31,-7.1,
20250415,11:02:32,-7,
20250415,11:02:32,-7,
20250415,11:02:32,-7,
20250415,11:02:32,-6.8,
20250415,11:02:33,-6.8,
20250415,11:02:33,-6.8,
20250415,11:02:33,-6.7,
20250415,11:02:34,-6.6,
20250415,11:02:34,-6.6,
20250415,11:02:34,-6.6,
20250415,11:02:34,-6.5,
20250415,11:02:35,-6.4,
20250415,11:02:35,-6.4,
20250415,11:02:35,-6.2,
20250415,11:02:36,-6.1,
20250415,11:02:36,-6.1,
20250415,11:02:36,-6,
20250415,11:02:36,-6,
20250415,11:02:37,-5.9,
20250415,11:02:37,-5.8,
20250415,11:02:37,-5.7,
20250415,11:02:37,-5.6,
20250415,11:02:38,-5.5,
20250415,11:02:38,-5.4,
20250415,11:02:38,-5.4,
20250415,11:02:39,-5.4,
20250415,11:02:39,-5.3,
20250415,11:02:39,-5.2,
20250415,11:02:39,-5.1,
20250415,11:02:40,-5,
20250415,11:02:40,-5,
20250415,11:02:40,-5,
20250415,11:02:40,-4.8,
20250415,11:02:41,-4.8,
20250415,11:02:41,-5,
20250415,11:02:41,-5,
20250415,11:02:42,-5.1,
20250415,11:02:42,-5.2,
20250415,11:02:42,-5.2,
20250415,11:02:42,-5.3,
20250415,11:02:43,-5.3,
20250415,11:02:43,-5.4,
20250415,11:02:43,-5.7,
20250415,11:02:44,-6,
20250415,11:02:44,-6.3,
20250415,11:02:44,-6.3,
20250415,11:02:44,-6.7,
20250415,11:02:45,-6.7,
20250415,11:02:45,-6.8,
20250415,11:02:45,-6.9,
20250415,11:02:45,-7,
20250415,11:02:46,-7.1,
20250415,11:02:46,-7.3,
20250415,11:02:46,-7.7,
20250415,11:02:47,-8,
20250415,11:02:47,-8.3,
20250415,11:02:47,-8.6,
20250415,11:02:47,-8.7,
20250415,11:02:48,-9.1,
20250415,11:02:48,-9.3,
20250415,11:02:48,-9.5,
20250415,11:02:48,-9.6,
20250415,11:02:49,-9.9,
20250415,11:02:49,-10,
20250415,11:02:49,-10.3,
20250415,11:02:50,-10.3,
20250415,11:02:50,-10.3,
20250415,11:02:50,-10.3,
20250415,11:02:50,-10.2,
20250415,11:02:51,-10,
20250415,11:02:51,-9.9,
20250415,11:02:51,-9.7,
20250415,11:02:52,-9.8,
20250415,11:02:52,-10.2,
20250415,11:02:52,-11.1,
20250415,11:02:52,-11.6,
20250415,11:02:53,-12,
20250415,11:02:53,-12.2,
20250415,11:02:53,-12.4,
20250415,11:02:53,-12.5,
20250415,11:02:54,-12.7,
20250415,11:02:54,-12.7,
20250415,11:02:54,-12.8,
20250415,11:02:55,-12.8,
20250415,11:02:55,-12.8,
20250415,11:02:55,-13.1,
20250415,11:02:55,-13.1,
20250415,11:02:56,-13.1,
20250415,11:02:56,-13,
20250415,11:02:56,-12.9,
20250415,11:02:56,-12.8,
20250415,11:02:57,-12.7,
20250415,11:02:57,-12.6,
20250415,11:02:57,-12.5,
20250415,11:02:58,-12.5,
20250415,11:02:58,-12.4,
20250415,11:02:58,-12.4,
20250415,11:02:58,-12.4,
20250415,11:02:59,-12.4,
20250415,11:02:59,-12.3,
20250415,11:02:59,-12.3,
20250415,11:03:00,-12.1,
20250415,11:03:00,-12.1,
20250415,11:03:00,-12,
20250415,11:03:00,-11.7,
20250415,11:03:01,-11.6,
20250415,11:03:01,-11.4,
20250415,11:03:01,-11.3,
20250415,11:03:01,-11.6,
20250415,11:03:02,-12.1,
20250415,11:03:02,-12.9,
20250415,11:03:02,-13.7,
20250415,11:03:03,-14.5,
20250415,11:03:03,-15.1,
20250415,11:03:03,-15.4,
20250415,11:03:03,-15.4,
20250415,11:03:04,-15.4,
20250415,11:03:04,-15.4,
20250415,11:03:04,-15.3,
20250415,11:03:05,-15.3,
20250415,11:03:05,-15.2,
20250415,11:03:05,-15.1,
20250415,11:03:05,-15.2,
20250415,11:03:06,-15,
20250415,11:03:06,-14.6,
20250415,11:03:06,-14.5,
20250415,11:03:06,-14.3,
20250415,11:03:07,-14.3,
20250415,11:03:07,-14.4,
20250415,11:03:07,-14.3,
20250415,11:03:08,-14.3,
20250415,11:03:08,-14.3,
20250415,11:03:08,-14.5,
20250415,11:03:08,-14.4,
20250415,11:03:09,-14.3,
20250415,11:03:09,-14.3,
20250415,11:03:09,-14.5,
20250415,11:03:09,-14.6,
20250415,11:03:10,-14.9,
20250415,11:03:10,-15,
20250415,11:03:10,-14.9,
20250415,11:03:11,-14.9,
20250415,11:03:11,-14.8,
20250415,11:03:11,-14.8,
20250415,11:03:11,-15,
20250415,11:03:12,-15.5,
20250415,11:03:12,-15.8,
20250415,11:03:12,-15.2,
20250415,11:03:13,-14.4,
20250415,11:03:13,-13.4,
20250415,11:03:13,-12.9,
20250415,11:03:13,-12.6,
20250415,11:03:14,-12.3,
20250415,11:03:14,-12.1,
20250415,11:03:14,-11.7,
20250415,11:03:14,-11.2,
20250415,11:03:15,-11.1,
20250415,11:03:15,-11.2,
20250415,11:03:15,-11.5,
20250415,11:03:16,-11.8,
20250415,11:03:16,-12.1,
20250415,11:03:16,-12.8,
20250415,11:03:16,-13.5,
20250415,11:03:17,-12.8,
20250415,11:03:17,-11.3,
20250415,11:03:17,-9.8,
20250415,11:03:18,-8.6,
20250415,11:03:18,-7.7,
20250415,11:03:18,-7.5,
20250415,11:03:18,-7.9,
20250415,11:03:19,-8.6,
20250415,11:03:19,-9.5,
20250415,11:03:19,-10.6,
20250415,11:03:19,-11.8,
20250415,11:03:20,-12.9,
20250415,11:03:20,-13.8,
20250415,11:03:20,-14.7,
20250415,11:03:21,-15.5,
20250415,11:03:21,-15.4,
20250415,11:03:21,-14.5,
20250415,11:03:21,-12.9,
20250415,11:03:22,-11.4,
20250415,11:03:22,-10.9,
20250415,11:03:22,-10.4,
20250415,11:03:22,-9.9,
20250415,11:03:23,-9.5,
20250415,11:03:23,-9.6,
20250415,11:03:23,-10.1,
20250415,11:03:24,-10.9,
20250415,11:03:24,-11.7,
20250415,11:03:24,-12.8,
20250415,11:03:24,-13.9,
20250415,11:03:25,-14.5,
20250415,11:03:25,-13.7,
20250415,11:03:25,-12,
20250415,11:03:26,-10.3,
20250415,11:03:26,-9.4,
20250415,11:03:26,-9.4,
20250415,11:03:26,-9.6,
20250415,11:03:27,-9.7,
20250415,11:03:27,-9,
20250415,11:03:27,-7.3,
20250415,11:03:27,-5.8,
20250415,11:03:28,-4.9,
20250415,11:03:28,-4.7,
20250415,11:03:28,-4.9,
20250415,11:03:29,-5.8,
20250415,11:03:29,-6.8,
20250415,11:03:29,-8.2,
20250415,11:03:29,-9.4,
20250415,11:03:30,-10.4,
20250415,11:03:30,-11.4,
20250415,11:03:30,-12.5,
20250415,11:03:30,-13.2,
20250415,11:03:31,-13.7,
20250415,11:03:31,-14.2,
20250415,11:03:31,-14.5,
20250415,11:03:32,-14.8,
20250415,11:03:32,-15.1,
20250415,11:03:32,-15.3,
20250415,11:03:32,-15.4,
20250415,11:03:33,-15.6,
20250415,11:03:33,-16,
20250415,11:03:33,-16.2,
20250415,11:03:34,-16.5,
20250415,11:03:34,-16.5,
20250415,11:03:34,-16.2,
20250415,11:03:34,-15.5,
20250415,11:03:35,-14.9,
20250415,11:03:35,-14.5,
20250415,11:03:35,-14.4,
20250415,11:03:35,-14.5,
20250415,11:03:36,-14.8,
20250415,11:03:36,-15.1,
20250415,11:03:36,-15.4,
20250415,11:03:37,-15.8,
20250415,11:03:37,-16.1,
20250415,11:03:37,-16.2,
20250415,11:03:37,-16.4,
20250415,11:03:38,-16.6,
20250415,11:03:38,-16.6,
20250415,11:03:38,-16.8,
20250415,11:03:39,-17.1,
20250415,11:03:39,-17.8,
20250415,11:03:39,-18.3,
20250415,11:03:39,-17.5,
20250415,11:03:40,-15.6,
20250415,11:03:40,-13.5,
20250415,11:03:40,-11.7,
20250415,11:03:40,-10.3,
20250415,11:03:41,-8.9,
20250415,11:03:41,-7.7,
20250415,11:03:41,-6.1,
20250415,11:03:42,-4.7,
20250415,11:03:42,-3.7,
20250415,11:03:42,-2.9,
20250415,11:03:42,-2.3,
20250415,11:03:43,-1.7,
20250415,11:03:43,-0.9,
20250415,11:03:43,0,
20250415,11:03:43,0.7,
20250415,11:03:44,1.2,
20250415,11:03:44,1.5,
20250415,11:03:44,2,
20250415,11:03:45,2.5,
20250415,11:03:45,2.6,
20250415,11:03:45,2.5,
20250415,11:03:45,2.2,
20250415,11:03:46,1.8,
20250415,11:03:46,1.6,
20250415,11:03:46,1.5,
20250415,11:03:47,1.5,
20250415,11:03:47,1.2,
20250415,11:03:47,0.9,
20250415,11:03:47,0.5,
20250415,11:03:48,-0.2,
20250415,11:03:48,-1.1,
20250415,11:03:48,-2,
20250415,11:03:48,-3,
20250415,11:03:49,-4.1,
20250415,11:03:49,-5.2,
20250415,11:03:49,-6.3,
20250415,11:03:50,-7.3,
20250415,11:03:50,-8.3,
20250415,11:03:50,-9.3,
20250415,11:03:50,-10.1,
20250415,11:03:51,-10.8,
20250415,11:03:51,-11.5,
20250415,11:03:51,-12.1,
20250415,11:03:51,-12.4,
20250415,11:03:52,-12.7,
20250415,11:03:52,-12.3,
20250415,11:03:52,-10.7,
20250415,11:03:53,-7.6,
20250415,11:03:53,-4.3,
20250415,11:03:53,-1.4,
20250415,11:03:53,0.4,
20250415,11:03:54,0.9,
20250415,11:03:54,0.6,
20250415,11:03:54,-0.2,
20250415,11:03:55,-1.2,
20250415,11:03:55,-1.7,
20250415,11:03:55,-1.5,
20250415,11:03:55,-1,
20250415,11:03:56,-0.9,
20250415,11:03:56,-1.4,
20250415,11:03:56,-2.1,
20250415,11:03:56,-2.8,
20250415,11:03:57,-3,
20250415,11:03:57,-2.3,
20250415,11:03:57,-1.3,
20250415,11:03:58,0.1,
20250415,11:03:58,1.4,
20250415,11:03:58,1.7,
20250415,11:03:58,2,
20250415,11:03:59,2.1,
20250415,11:03:59,2.6,
20250415,11:03:59,2.7,
20250415,11:03:59,3.4,
20250415,11:04:00,5.7,
20250415,11:04:00,8.5,
20250415,11:04:00,11.5,
20250415,11:04:01,13.9,
20250415,11:04:01,15.7,
20250415,11:04:01,16.8,
20250415,11:04:01,17.6,
20250415,11:04:02,18,
20250415,11:04:02,18,
20250415,11:04:02,17.9,
20250415,11:04:02,17.8,
20250415,11:04:03,17.1,
20250415,11:04:03,16.2,
20250415,11:04:03,15.4,
20250415,11:04:04,14.4,
20250415,11:04:04,13.1,
20250415,11:04:04,12.2,
20250415,11:04:04,13,
20250415,11:04:05,15.2,
20250415,11:04:05,16.9,
20250415,11:04:05,17.9,
20250415,11:04:06,18.2,
20250415,11:04:06,18.2,
20250415,11:04:06,17.9,
20250415,11:04:06,17.5,
20250415,11:04:07,17,
20250415,11:04:07,16.2,
20250415,11:04:07,15.5,
20250415,11:04:07,15,
20250415,11:04:08,15.6,
20250415,11:04:08,17.4,
20250415,11:04:08,19.6,
20250415,11:04:09,21.3,
20250415,11:04:09,22.6,
20250415,11:04:09,23.4,
20250415,11:04:09,23.9,
20250415,11:04:10,24.2,
20250415,11:04:10,24,
20250415,11:04:10,23.5,
20250415,11:04:10,22.9,
20250415,11:04:11,22.1,
20250415,11:04:11,21.3,
20250415,11:04:11,20.5,
20250415,11:04:12,19.9,
20250415,11:04:12,20,
20250415,11:04:12,20.3,
20250415,11:04:12,20.4,
20250415,11:04:13,20.4,
20250415,11:04:13,19.9,
20250415,11:04:13,19.3,
20250415,11:04:14,18.8,
20250415,11:04:14,18.9,
20250415,11:04:14,19.3,
20250415,11:04:14,19.3,
20250415,11:04:15,18.9,
20250415,11:04:15,18.4,
20250415,11:04:15,18,
20250415,11:04:15,18,
20250415,11:04:16,18.3,
20250415,11:04:16,18.6,
20250415,11:04:16,18.7,
20250415,11:04:17,18.6,
20250415,11:04:17,18.8,
20250415,11:04:17,19.1,
20250415,11:04:17,19.6,
20250415,11:04:18,19.9,
20250415,11:04:18,19.9,
20250415,11:04:18,20,
20250415,11:04:18,20.2,
20250415,11:04:19,20.5,
20250415,11:04:19,20.8,
20250415,11:04:19,20.8,
20250415,11:04:20,20.5,
20250415,11:04:20,19.9,
20250415,11:04:20,19.2,
20250415,11:04:20,18.2,
20250415,11:04:21,17.1,
20250415,11:04:21,15.8,
20250415,11:04:21,14.7,
20250415,11:04:21,14.5,
20250415,11:04:22,14.7,
20250415,11:04:22,14.8,
20250415,11:04:22,14.8,
20250415,11:04:23,14.6,
20250415,11:04:23,14.4,
20250415,11:04:23,14.5,
20250415,11:04:23,14.8,
20250415,11:04:24,15.3,
20250415,11:04:24,16.1,
20250415,11:04:24,17.7,
20250415,11:04:25,20.1,
20250415,11:04:25,21.9,
20250415,11:04:25,22.6,
20250415,11:04:25,22.6,
20250415,11:04:26,22.1,
20250415,11:04:26,21.1,
20250415,11:04:26,19.6,
20250415,11:04:26,19.5,
20250415,11:04:27,20,
20250415,11:04:27,21,
20250415,11:04:27,21.5,
20250415,11:04:28,22.1,
20250415,11:04:28,22.3,
20250415,11:04:28,23.1,
20250415,11:04:28,24.2,
20250415,11:04:29,24.9,
20250415,11:04:29,25.3,
20250415,11:04:29,25.6,
20250415,11:04:29,25.6,
20250415,11:04:30,25.4,
20250415,11:04:30,25,
20250415,11:04:30,24.4,
20250415,11:04:31,24.1,
20250415,11:04:31,24.2,
20250415,11:04:31,24.1,
20250415,11:04:31,23.9,
20250415,11:04:32,23.6,
20250415,11:04:32,23.3,
20250415,11:04:32,22.8,
20250415,11:04:33,22.4,
20250415,11:04:33,21.9,
20250415,11:04:33,21.6,
20250415,11:04:33,21.9,
20250415,11:04:34,23.1,
20250415,11:04:34,24.6,
20250415,11:04:34,25.7,
20250415,11:04:34,26.4,
20250415,11:04:35,26.5,
20250415,11:04:35,26.3,
20250415,11:04:35,26,
20250415,11:04:36,25.7,
20250415,11:04:36,25.4,
20250415,11:04:36,25.2,
20250415,11:04:36,25.6,
20250415,11:04:37,26.2,
20250415,11:04:37,26.5,
20250415,11:04:37,26.7,
20250415,11:04:37,26.6,
20250415,11:04:38,26.4,
20250415,11:04:38,26.1,
20250415,11:04:38,25.7,
20250415,11:04:39,25.5,
20250415,11:04:39,24.9,
20250415,11:04:39,24.8,
20250415,11:04:39,24.5,
20250415,11:04:40,24.1,
20250415,11:04:40,23.7,
20250415,11:04:40,23,
20250415,11:04:41,22.6,
20250415,11:04:41,22.1,
20250415,11:04:41,21.7,
20250415,11:04:41,22.2,
20250415,11:04:42,23.7,
20250415,11:04:42,25.1,
20250415,11:04:42,25.8,
20250415,11:04:42,26.2,
20250415,11:04:43,26.5,
20250415,11:04:43,26.6,
20250415,11:04:43,26.6,
20250415,11:04:44,26.6,
20250415,11:04:44,26.8,
20250415,11:04:44,26.8,
20250415,11:04:44,26.5,
20250415,11:04:45,26.4,
20250415,11:04:45,25.9,
20250415,11:04:45,25.8,
20250415,11:04:45,25.9,
20250415,11:04:46,26,
20250415,11:04:46,25.8,
20250415,11:04:46,25.8,
20250415,11:04:47,26.1,
20250415,11:04:47,26.3,
20250415,11:04:47,26.1,
20250415,11:04:47,25.4,
20250415,11:04:48,24.6,
20250415,11:04:48,23.7,
20250415,11:04:48,22.7,
20250415,11:04:49,21.7,
20250415,11:04:49,20.7,
20250415,11:04:49,19.8,
20250415,11:04:49,19.5,
20250415,11:04:50,20,
20250415,11:04:50,20.6,
20250415,11:04:50,21,
20250415,11:04:50,20.9,
20250415,11:04:51,20.5,
20250415,11:04:51,20.2,
20250415,11:04:51,19.6,
20250415,11:04:52,18.8,
20250415,11:04:52,18,
20250415,11:04:52,17.1,
20250415,11:04:52,16.5,
20250415,11:04:53,15.8,
20250415,11:04:53,15.1,
20250415,11:04:53,14.6,
20250415,11:04:53,13.8,
20250415,11:04:54,13.3,
20250415,11:04:54,13,
20250415,11:04:54,13.4,
20250415,11:04:55,14.6,
20250415,11:04:55,16.5,
20250415,11:04:55,18.5,
20250415,11:04:55,20.5,
20250415,11:04:56,22,
20250415,11:04:56,22.9,
20250415,11:04:56,23.5,
20250415,11:04:56,23.8,
20250415,11:04:57,23.7,
20250415,11:04:57,23.3,
20250415,11:04:57,22.9,
20250415,11:04:58,22.1,
20250415,11:04:58,21.3,
20250415,11:04:58,20.3,
20250415,11:04:58,19.1,
20250415,11:04:59,17.9,
20250415,11:04:59,16.7,
20250415,11:04:59,16,
20250415,11:05:00,16.1,
20250415,11:05:00,16.3,
20250415,11:05:00,16.6,
20250415,11:05:00,16.5,
20250415,11:05:01,16.2,
20250415,11:05:01,15.6,
20250415,11:05:01,15.1,
20250415,11:05:01,14.7,
20250415,11:05:02,14.8,
20250415,11:05:02,15.3,
20250415,11:05:02,15.9,
20250415,11:05:03,16.2,
20250415,11:05:03,17,
20250415,11:05:03,18.3,
20250415,11:05:03,19.3,
20250415,11:05:04,19.6,
20250415,11:05:04,19.4,
20250415,11:05:04,18.8,
20250415,11:05:04,18.1,
20250415,11:05:05,17.9,
20250415,11:05:05,18.1,
20250415,11:05:05,18.5,
20250415,11:05:06,18.8,
20250415,11:05:06,18.6,
20250415,11:05:06,17.9,
20250415,11:05:06,17.1,
20250415,11:05:07,16.1,
20250415,11:05:07,15.1,
20250415,11:05:07,14.2,
20250415,11:05:08,13.3,
20250415,11:05:08,12.6,
20250415,11:05:08,11.8,
20250415,11:05:08,11.2,
20250415,11:05:09,10.6,
20250415,11:05:09,10.2,
20250415,11:05:09,9.8,
20250415,11:05:09,9.4,
20250415,11:05:10,9,
20250415,11:05:10,8.6,
20250415,11:05:10,8.2,
20250415,11:05:11,7.8,
20250415,11:05:11,7.7,
20250415,11:05:11,7.4,
20250415,11:05:11,7.3,
20250415,11:05:12,7.2,
20250415,11:05:12,7.3,
20250415,11:05:12,7.6,
20250415,11:05:12,8.1,
20250415,11:05:13,8.5,
20250415,11:05:13,8.8,
20250415,11:05:13,8.8,
20250415,11:05:14,8.5,
20250415,11:05:14,8.1,
20250415,11:05:14,7.5,
20250415,11:05:14,7.1,
20250415,11:05:15,6.7,
20250415,11:05:15,6.5,
20250415,11:05:15,6.1,
20250415,11:05:15,5.9,
20250415,11:05:16,5.6,
20250415,11:05:16,5.2,
20250415,11:05:16,4.8,
20250415,11:05:17,4.4,
20250415,11:05:17,4.2,
20250415,11:05:17,4.1,
20250415,11:05:17,4.3,
20250415,11:05:18,4.7,
20250415,11:05:18,5.1,
20250415,11:05:18,5.5,
20250415,11:05:19,5.7,
20250415,11:05:19,5.5,
20250415,11:05:19,5.1,
20250415,11:05:19,4.8,
20250415,11:05:20,4.3,
20250415,11:05:20,3.9,
20250415,11:05:20,4.3,
20250415,11:05:20,5.7,
20250415,11:05:21,7.1,
20250415,11:05:21,7.9,
20250415,11:05:21,8.4,
20250415,11:05:22,8.2,
20250415,11:05:22,7.7,
20250415,11:05:22,6.9,
20250415,11:05:22,6.1,
20250415,11:05:23,5.4,
20250415,11:05:23,4.6,
20250415,11:05:23,3.8,
20250415,11:05:23,3.2,
20250415,11:05:24,3.2,
20250415,11:05:24,4,
20250415,11:05:24,5.1,
20250415,11:05:25,6.2,
20250415,11:05:25,7.3,
20250415,11:05:25,8.6,
20250415,11:05:25,10.2,
20250415,11:05:26,11.9,
20250415,11:05:26,13.7,
20250415,11:05:26,15.6,
20250415,11:05:26,17,
20250415,11:05:27,17.4,
20250415,11:05:27,17.6,
20250415,11:05:27,17.2,
20250415,11:05:28,17,
20250415,11:05:28,16.8,
20250415,11:05:28,16.5,
20250415,11:05:28,16.2,
20250415,11:05:29,15.5,
20250415,11:05:29,14.9,
20250415,11:05:29,14.2,
20250415,11:05:29,13.4,
20250415,11:05:30,12.7,
20250415,11:05:30,12,
20250415,11:05:30,12.1,
20250415,11:05:31,12.7,
20250415,11:05:31,13.2,
20250415,11:05:31,13.8,
20250415,11:05:31,14.7,
20250415,11:05:32,16.2,
20250415,11:05:32,17.4,
20250415,11:05:32,18,
20250415,11:05:33,18.1,
20250415,11:05:33,17.9,
20250415,11:05:33,17.3,
20250415,11:05:33,16.7,
20250415,11:05:34,15.8,
20250415,11:05:34,15.2,
20250415,11:05:34,14.8,
20250415,11:05:34,14.5,
20250415,11:05:35,14.5,
20250415,11:05:35,14.2,
20250415,11:05:35,13.9,
20250415,11:05:36,13.4,
20250415,11:05:36,12.9,
20250415,11:05:36,12.3,
20250415,11:05:36,11.7,
20250415,11:05:37,11.1,
20250415,11:05:37,11,
20250415,11:05:37,11.6,
20250415,11:05:37,12.5,
20250415,11:05:38,12.9,
20250415,11:05:38,13.4,
20250415,11:05:38,14.1,
20250415,11:05:39,15,
20250415,11:05:39,16,
20250415,11:05:39,17.1,
20250415,11:05:39,17.8,
20250415,11:05:40,18.1,
20250415,11:05:40,18.3,
20250415,11:05:40,17.9,
20250415,11:05:41,17.3,
20250415,11:05:41,16.6,
20250415,11:05:41,15.9,
20250415,11:05:41,15.2,
20250415,11:05:42,14.7,
20250415,11:05:42,14.1,
20250415,11:05:42,13.3,
20250415,11:05:42,12.4,
20250415,11:05:43,11.3,
20250415,11:05:43,10.2,
20250415,11:05:43,9.4,
20250415,11:05:44,8.8,
20250415,11:05:44,8.5,
20250415,11:05:44,8,
20250415,11:05:44,7.4,
20250415,11:05:45,6.8,
20250415,11:05:45,6.2,
20250415,11:05:45,5.7,
20250415,11:05:45,5.2,
20250415,11:05:46,5,
20250415,11:05:46,4.6,
20250415,11:05:46,4.8,
20250415,11:05:47,5.8,
20250415,11:05:47,6.9,
20250415,11:05:47,7.8,
20250415,11:05:47,8.1,
20250415,11:05:48,8.2,
20250415,11:05:48,8.2,
20250415,11:05:48,8.2,
20250415,11:05:48,8,
20250415,11:05:49,7.7,
20250415,11:05:49,7.1,
20250415,11:05:49,6.5,
20250415,11:05:50,5.8,
20250415,11:05:50,4.9,
20250415,11:05:50,4.3,
20250415,11:05:50,3.8,
20250415,11:05:51,3.6,
20250415,11:05:51,3.4,
20250415,11:05:51,3.4,
20250415,11:05:52,3.3,
20250415,11:05:52,3.3,
20250415,11:05:52,3.2,
20250415,11:05:52,3.1,
20250415,11:05:53,3,
20250415,11:05:53,3.1,
20250415,11:05:53,3.5,
20250415,11:05:53,4.6,
20250415,11:05:54,5.7,
20250415,11:05:54,6,
20250415,11:05:54,6,
20250415,11:05:55,5.4,
20250415,11:05:55,4.7,
20250415,11:05:55,3.6,
20250415,11:05:55,2.7,
20250415,11:05:56,2,
20250415,11:05:56,1.4,
20250415,11:05:56,1.1,
20250415,11:05:56,0.8,
20250415,11:05:57,0.8,
20250415,11:05:57,0.8,
20250415,11:05:57,0.9,
20250415,11:05:58,0.7,
20250415,11:05:58,0,
20250415,11:05:58,-0.6,
20250415,11:05:58,-1,
20250415,11:05:59,-1.3,
20250415,11:05:59,-1.3,
20250415,11:05:59,-1.2,
20250415,11:05:59,-1.1,
20250415,11:06:00,-1.5,
20250415,11:06:00,-2.2,
20250415,11:06:00,-3.3,
20250415,11:06:01,-4.2,
20250415,11:06:01,-5.1,
20250415,11:06:01,-5.6,
20250415,11:06:01,-6,
20250415,11:06:02,-6.1,
20250415,11:06:02,-6,
20250415,11:06:02,-5.9,
20250415,11:06:03,-5.7,
20250415,11:06:03,-5.4,
20250415,11:06:03,-5,
20250415,11:06:03,-4.5,
20250415,11:06:04,-4,
20250415,11:06:04,-3.9,
20250415,11:06:04,-4.1,
20250415,11:06:04,-4.3,
20250415,11:06:05,-4.2,
20250415,11:06:05,-4,
20250415,11:06:05,-3.5,
20250415,11:06:06,-2.9,
20250415,11:06:06,-2.2,
20250415,11:06:06,-1.8,
20250415,11:06:06,-1.8,
20250415,11:06:07,-2,
20250415,11:06:07,-2.3,
20250415,11:06:07,-2.5,
20250415,11:06:07,-2.6,
20250415,11:06:08,-2.6,
20250415,11:06:08,-2.5,
20250415,11:06:08,-2.4,
20250415,11:06:09,-2.3,
20250415,11:06:09,-1.8,
20250415,11:06:09,-1.1,
20250415,11:06:09,-0.2,
20250415,11:06:10,0.4,
20250415,11:06:10,0.9,
20250415,11:06:10,1.5,
20250415,11:06:10,2.1,
20250415,11:06:11,2.6,
20250415,11:06:11,2.9,
20250415,11:06:11,3.3,
20250415,11:06:12,3,
20250415,11:06:12,2.3,
20250415,11:06:12,1.5,
20250415,11:06:12,1.1,
20250415,11:06:13,1.1,
20250415,11:06:13,1.6,
20250415,11:06:13,2.1,
20250415,11:06:14,2.5,
20250415,11:06:14,3.1,
20250415,11:06:14,3.4,
20250415,11:06:14,3.4,
20250415,11:06:15,3.4,
20250415,11:06:15,3.4,
20250415,11:06:15,3.6,
20250415,11:06:15,4,
20250415,11:06:16,4,
20250415,11:06:16,3.5,
20250415,11:06:16,3.2,
20250415,11:06:17,3,
20250415,11:06:17,2.8,
20250415,11:06:17,2.2,
20250415,11:06:17,1.6,
20250415,11:06:18,0.8,
20250415,11:06:18,0.1,
20250415,11:06:18,-0.2,
20250415,11:06:18,-0.7,
20250415,11:06:19,-0.9,
20250415,11:06:19,-0.9,
