静息,正,中,负
20250424,15:35:20,-23.7,
20250424,15:35:20,-23.5,
20250424,15:35:21,-23.2,
20250424,15:35:21,-23.1,
20250424,15:35:21,-23,
20250424,15:35:22,-22.8,
20250424,15:35:22,-22.8,
20250424,15:35:22,-22.7,
20250424,15:35:22,-22.7,
20250424,15:35:23,-22.6,
20250424,15:35:23,-22.5,
20250424,15:35:23,-22.5,
20250424,15:35:24,-22.5,
20250424,15:35:24,-22.5,
20250424,15:35:24,-22.4,
20250424,15:35:24,-22.4,
20250424,15:35:25,-22.4,
20250424,15:35:25,-22.5,
20250424,15:35:25,-22.5,
20250424,15:35:25,-22.7,
20250424,15:35:26,-22.7,
20250424,15:35:26,-22.7,
20250424,15:35:26,-22.6,
20250424,15:35:27,-22.7,
20250424,15:35:27,-22.7,
20250424,15:35:27,-22.6,
20250424,15:35:27,-22.5,
20250424,15:35:28,-22.4,
20250424,15:35:28,-22.3,
20250424,15:35:28,-22.2,
20250424,15:35:29,-22.1,
20250424,15:35:29,-22.1,
20250424,15:35:29,-22,
20250424,15:35:29,-22.1,
20250424,15:35:30,-22,
20250424,15:35:30,-22,
20250424,15:35:30,-22,
20250424,15:35:30,-22,
20250424,15:35:31,-22,
20250424,15:35:31,-22,
20250424,15:35:31,-22.1,
20250424,15:35:32,-21.9,
20250424,15:35:32,-21.8,
20250424,15:35:32,-21.9,
20250424,15:35:32,-22,
20250424,15:35:33,-22.2,
20250424,15:35:33,-22.2,
20250424,15:35:33,-22.2,
20250424,15:35:33,-22.3,
20250424,15:35:34,-22.3,
20250424,15:35:34,-22.2,
20250424,15:35:34,-22.1,
20250424,15:35:35,-22,
20250424,15:35:35,-21.8,
20250424,15:35:35,-21.7,
20250424,15:35:35,-21.6,
20250424,15:35:36,-21.5,
20250424,15:35:36,-21.5,
20250424,15:35:36,-21.6,
20250424,15:35:37,-22.2,
20250424,15:35:37,-23.1,
20250424,15:35:37,-23.9,
20250424,15:35:37,-24.1,
20250424,15:35:38,-24.3,
20250424,15:35:38,-24.6,
20250424,15:35:38,-25.3,
20250424,15:35:38,-25.7,
20250424,15:35:39,-25.4,
20250424,15:35:39,-24.6,
20250424,15:35:39,-23.7,
20250424,15:35:40,-23.1,
20250424,15:35:40,-22.7,
20250424,15:35:40,-22.7,
20250424,15:35:40,-22.8,
20250424,15:35:41,-22.8,
20250424,15:35:41,-22.9,
20250424,15:35:41,-23,
20250424,15:35:42,-23,
20250424,15:35:42,-23.1,
20250424,15:35:42,-23.7,
20250424,15:35:42,-24.2,
20250424,15:35:43,-24,
20250424,15:35:43,-23.6,
20250424,15:35:43,-23.3,
20250424,15:35:43,-22.8,
20250424,15:35:44,-22.7,
20250424,15:35:44,-22.8,
20250424,15:35:44,-23,
20250424,15:35:45,-23.1,
20250424,15:35:45,-23.5,
20250424,15:35:45,-23.7,
20250424,15:35:45,-23.5,
20250424,15:35:46,-23.1,
20250424,15:35:46,-22.8,
20250424,15:35:46,-22.6,
20250424,15:35:46,-22.5,
20250424,15:35:47,-22.6,
20250424,15:35:47,-22.9,
20250424,15:35:47,-23.1,
20250424,15:35:48,-23.4,
20250424,15:35:48,-23.9,
20250424,15:35:48,-24.2,
20250424,15:35:48,-24.2,
20250424,15:35:49,-23.9,
20250424,15:35:49,-23.5,
20250424,15:35:49,-23.1,
20250424,15:35:50,-23,
20250424,15:35:50,-22.9,
20250424,15:35:50,-22.9,
20250424,15:35:50,-23,
20250424,15:35:51,-23.1,
20250424,15:35:51,-23.1,
20250424,15:35:51,-23.1,
20250424,15:35:51,-22.9,
20250424,15:35:52,-22.7,
20250424,15:35:52,-22.8,
20250424,15:35:52,-22.7,
20250424,15:35:53,-23,
20250424,15:35:53,-23.4,
20250424,15:35:53,-24,
20250424,15:35:53,-24.2,
20250424,15:35:54,-23.9,
20250424,15:35:54,-23.3,
20250424,15:35:54,-22.8,
20250424,15:35:55,-22.4,
20250424,15:35:55,-22.2,
20250424,15:35:55,-22.1,
20250424,15:35:55,-22,
20250424,15:35:56,-22,
20250424,15:35:56,-22.2,
20250424,15:35:56,-22.4,
20250424,15:35:56,-22.6,
20250424,15:35:57,-22.9,
20250424,15:35:57,-23.1,
20250424,15:35:57,-23.4,
20250424,15:35:58,-23.6,
20250424,15:35:58,-23.9,
20250424,15:35:58,-24.2,
20250424,15:35:58,-24.9,
20250424,15:35:59,-25.3,
20250424,15:35:59,-25.2,
20250424,15:35:59,-24.7,
20250424,15:36:00,-24.2,
20250424,15:36:00,-23.9,
20250424,15:36:00,-23.6,
20250424,15:36:00,-23.7,
20250424,15:36:01,-23.6,
20250424,15:36:01,-23.7,
20250424,15:36:01,-23.9,
20250424,15:36:01,-24,
20250424,15:36:02,-24.2,
20250424,15:36:02,-24.4,
20250424,15:36:02,-24.6,
20250424,15:36:03,-24.7,
20250424,15:36:03,-24.8,
20250424,15:36:03,-24.9,
20250424,15:36:03,-24.9,
20250424,15:36:04,-24.8,
20250424,15:36:04,-24.8,
20250424,15:36:04,-24.8,
20250424,15:36:05,-24.9,
20250424,15:36:05,-25.3,
20250424,15:36:05,-25.5,
20250424,15:36:05,-25.5,
20250424,15:36:06,-25.5,
20250424,15:36:06,-25.3,
20250424,15:36:06,-24.9,
20250424,15:36:06,-24.6,
20250424,15:36:07,-24.3,
20250424,15:36:07,-24.2,
20250424,15:36:07,-24.1,
20250424,15:36:08,-24.2,
20250424,15:36:08,-24.7,
20250424,15:36:08,-25.1,
20250424,15:36:08,-25.4,
20250424,15:36:09,-25.3,
20250424,15:36:09,-25.2,
20250424,15:36:09,-25,
20250424,15:36:09,-24.9,
20250424,15:36:10,-24.8,
20250424,15:36:10,-24.8,
20250424,15:36:10,-24.9,
20250424,15:36:11,-25,
20250424,15:36:11,-25.1,
20250424,15:36:11,-25.2,
20250424,15:36:11,-25.2,
20250424,15:36:12,-25.4,
20250424,15:36:12,-25.5,
20250424,15:36:12,-25.6,
20250424,15:36:13,-25.6,
20250424,15:36:13,-25.7,
20250424,15:36:13,-25.8,
20250424,15:36:13,-26.4,
20250424,15:36:14,-27.1,
20250424,15:36:14,-26.5,
20250424,15:36:14,-24.7,
20250424,15:36:14,-23,
20250424,15:36:15,-22,
20250424,15:36:15,-21.3,
20250424,15:36:15,-21.2,
20250424,15:36:16,-21.4,
20250424,15:36:16,-21.6,
20250424,15:36:16,-22,
20250424,15:36:16,-22.3,
20250424,15:36:17,-22.7,
20250424,15:36:17,-23.1,
20250424,15:36:17,-22.9,
20250424,15:36:17,-21.7,
20250424,15:36:18,-20.9,
20250424,15:36:18,-20.3,
20250424,15:36:18,-20.2,
20250424,15:36:19,-20.2,
20250424,15:36:19,-20.4,
20250424,15:36:19,-20.6,
20250424,15:36:19,-21,
20250424,15:36:20,-21.5,
20250424,15:36:20,-22.1,
20250424,15:36:20,-22.6,
20250424,15:36:21,-22.8,
20250424,15:36:21,-22.6,
20250424,15:36:21,-22.5,
20250424,15:36:21,-22.4,
20250424,15:36:22,-22.2,
20250424,15:36:22,-22.2,
20250424,15:36:22,-22.1,
20250424,15:36:22,-22.3,
20250424,15:36:23,-22.9,
20250424,15:36:23,-22.7,
20250424,15:36:23,-22.2,
20250424,15:36:24,-21.9,
20250424,15:36:24,-21.4,
20250424,15:36:24,-20.6,
20250424,15:36:24,-19.6,
20250424,15:36:25,-18.8,
20250424,15:36:25,-18.3,
20250424,15:36:25,-18.1,
20250424,15:36:26,-18.1,
20250424,15:36:26,-18.4,
20250424,15:36:26,-18.8,
20250424,15:36:26,-19.2,
20250424,15:36:27,-19.6,
20250424,15:36:27,-19.7,
20250424,15:36:27,-20,
20250424,15:36:27,-20.3,
20250424,15:36:28,-20.5,
20250424,15:36:28,-20.8,
20250424,15:36:28,-21,
20250424,15:36:29,-21.2,
20250424,15:36:29,-21.4,
20250424,15:36:29,-21.7,
20250424,15:36:29,-21.9,
20250424,15:36:30,-22.1,
20250424,15:36:30,-22.1,
20250424,15:36:30,-22.1,
20250424,15:36:31,-21.8,
20250424,15:36:31,-21.5,
20250424,15:36:31,-21.4,
20250424,15:36:31,-21.9,
20250424,15:36:32,-21.9,
20250424,15:36:32,-21,
20250424,15:36:32,-19.6,
20250424,15:36:32,-18.5,
20250424,15:36:33,-18,
20250424,15:36:33,-17.9,
20250424,15:36:33,-17.9,
20250424,15:36:34,-18.1,
20250424,15:36:34,-18.4,
20250424,15:36:34,-18.7,
20250424,15:36:34,-19,
20250424,15:36:35,-19.5,
20250424,15:36:35,-19.9,
20250424,15:36:35,-20.1,
20250424,15:36:35,-20.2,
20250424,15:36:36,-20.2,
20250424,15:36:36,-20.1,
20250424,15:36:36,-19.9,
20250424,15:36:37,-19.7,
20250424,15:36:37,-19.6,
20250424,15:36:37,-19.7,
20250424,15:36:37,-19.8,
20250424,15:36:38,-20.5,
20250424,15:36:38,-21.1,
20250424,15:36:38,-21.4,
20250424,15:36:39,-21.3,
20250424,15:36:39,-20.9,
20250424,15:36:39,-20.2,
20250424,15:36:39,-19.2,
20250424,15:36:40,-18.1,
20250424,15:36:40,-16.5,
20250424,15:36:40,-15.4,
20250424,15:36:40,-14.5,
20250424,15:36:41,-13.8,
20250424,15:36:41,-13.5,
20250424,15:36:41,-13.6,
20250424,15:36:42,-13.9,
20250424,15:36:42,-14.5,
20250424,15:36:42,-14.9,
20250424,15:36:42,-14.5,
20250424,15:36:43,-13.2,
20250424,15:36:43,-11.8,
20250424,15:36:43,-10.6,
20250424,15:36:44,-9.7,
20250424,15:36:44,-9.2,
20250424,15:36:44,-8.9,
20250424,15:36:44,-8.9,
20250424,15:36:45,-8.8,
20250424,15:36:45,-8.7,
20250424,15:36:45,-8.5,
20250424,15:36:45,-8,
20250424,15:36:46,-7.6,
20250424,15:36:46,-7.5,
20250424,15:36:46,-7.1,
20250424,15:36:47,-6.8,
20250424,15:36:47,-6.5,
20250424,15:36:47,-6.2,
20250424,15:36:47,-5.9,
20250424,15:36:48,-5.8,
20250424,15:36:48,-6.1,
20250424,15:36:48,-6.6,
20250424,15:36:48,-7,
20250424,15:36:49,-7.6,
20250424,15:36:49,-7.9,
20250424,15:36:49,-8.2,
20250424,15:36:50,-7.3,
20250424,15:36:50,-5.8,
20250424,15:36:50,-4.4,
20250424,15:36:50,-3.5,
20250424,15:36:51,-3.1,
20250424,15:36:51,-2.8,
20250424,15:36:51,-2.7,
20250424,15:36:52,-2.9,
20250424,15:36:52,-3.2,
20250424,15:36:52,-3.4,
20250424,15:36:52,-3.7,
20250424,15:36:53,-3.9,
20250424,15:36:53,-4.1,
20250424,15:36:53,-4.2,
20250424,15:36:53,-4.4,
20250424,15:36:54,-4.4,
20250424,15:36:54,-3.9,
20250424,15:36:54,-3.4,
20250424,15:36:55,-3,
20250424,15:36:55,-2.7,
20250424,15:36:55,-2.8,
20250424,15:36:55,-3,
20250424,15:36:56,-3.2,
20250424,15:36:56,-3.4,
20250424,15:36:56,-3.8,
20250424,15:36:56,-4.3,
20250424,15:36:57,-4.7,
20250424,15:36:57,-5.2,
20250424,15:36:57,-5.3,
20250424,15:36:58,-5.1,
20250424,15:36:58,-5.2,
20250424,15:36:58,-5.8,
20250424,15:36:58,-6.2,
20250424,15:36:59,-6.3,
20250424,15:36:59,-5.1,
20250424,15:36:59,-3.6,
20250424,15:37:00,-2.6,
20250424,15:37:00,-2.2,
20250424,15:37:00,-1.9,
20250424,15:37:00,-2.1,
20250424,15:37:01,-2.2,
20250424,15:37:01,-2.2,
20250424,15:37:01,-1.9,
20250424,15:37:01,-1.5,
20250424,15:37:02,-0.9,
20250424,15:37:02,-0.4,
20250424,15:37:02,-1.7,
20250424,15:37:03,-2.7,
20250424,15:37:03,-2.8,
20250424,15:37:03,-3.3,
20250424,15:37:03,-3.3,
20250424,15:37:04,-2.7,
20250424,15:37:04,-2.4,
20250424,15:37:04,-2.1,
20250424,15:37:04,-2.1,
20250424,15:37:05,-2.1,
20250424,15:37:05,-2.4,
20250424,15:37:05,-2.7,
20250424,15:37:06,-3,
20250424,15:37:06,-3.4,
20250424,15:37:06,-3.9,
20250424,15:37:06,-4.2,
20250424,15:37:07,-4.4,
20250424,15:37:07,-4.8,
20250424,15:37:07,-5,
20250424,15:37:08,-5.5,
20250424,15:37:08,-5.7,
20250424,15:37:08,-6,
20250424,15:37:08,-6.1,
20250424,15:37:09,-6.4,
20250424,15:37:09,-6.7,
20250424,15:37:09,-6.8,
20250424,15:37:09,-6.8,
20250424,15:37:10,-7,
20250424,15:37:10,-6.9,
20250424,15:37:10,-6.7,
20250424,15:37:11,-6.8,
20250424,15:37:11,-7,
20250424,15:37:11,-7.7,
20250424,15:37:11,-8.1,
20250424,15:37:12,-7.6,
20250424,15:37:12,-6.6,
20250424,15:37:12,-5.9,
20250424,15:37:12,-5.5,
20250424,15:37:13,-5.4,
20250424,15:37:13,-5.6,
20250424,15:37:13,-5.9,
20250424,15:37:14,-6.3,
20250424,15:37:14,-6.7,
20250424,15:37:14,-6.6,
20250424,15:37:14,-6.2,
20250424,15:37:15,-8.8,
20250424,15:37:15,-9.2,
20250424,15:37:15,-9.5,
20250424,15:37:16,-9.5,
20250424,15:37:16,-9.7,
20250424,15:37:16,-9.9,
20250424,15:37:16,-8.9,
20250424,15:37:17,-7.2,
20250424,15:37:17,-6.1,
20250424,15:37:17,-5.5,
20250424,15:37:17,-5.2,
20250424,15:37:18,-5.2,
20250424,15:37:18,-4.8,
20250424,15:37:18,-4.3,
20250424,15:37:19,-3.8,
20250424,15:37:19,-3.6,
20250424,15:37:19,-3.5,
20250424,15:37:19,-3.6,
20250424,15:37:20,-3.8,
20250424,15:37:20,-4.1,
20250424,15:37:20,-4.4,
20250424,15:37:20,-4.9,
20250424,15:37:21,-5.2,
20250424,15:37:21,-5.4,
20250424,15:37:21,-5.8,
20250424,15:37:22,-6.5,
20250424,15:37:22,-6.8,
20250424,15:37:22,-6.1,
20250424,15:37:22,-5,
20250424,15:37:23,-4.2,
20250424,15:37:23,-3.8,
20250424,15:37:23,-3.4,
20250424,15:37:23,-3,
20250424,15:37:24,-2.8,
20250424,15:37:24,-2.7,
20250424,15:37:24,-2.7,
20250424,15:37:25,-2.9,
20250424,15:37:25,-3.2,
20250424,15:37:25,-3.6,
20250424,15:37:25,-4.1,
20250424,15:37:26,-4.4,
20250424,15:37:26,-5.1,
20250424,15:37:26,-5.4,
20250424,15:37:27,-5.9,
20250424,15:37:27,-6,
20250424,15:37:27,-6,
20250424,15:37:27,-6,
20250424,15:37:28,-6.2,
20250424,15:37:28,-6.4,
20250424,15:37:28,-6.8,
20250424,15:37:28,-6.9,
20250424,15:37:29,-6.8,
20250424,15:37:29,-6.7,
20250424,15:37:29,-6.3,
20250424,15:37:30,-6.1,
20250424,15:37:30,-6,
20250424,15:37:30,-6,
20250424,15:37:30,-5.7,
20250424,15:37:31,-5.5,
20250424,15:37:31,-5.5,
20250424,15:37:31,-5.5,
20250424,15:37:31,-5.5,
20250424,15:37:32,-5.4,
20250424,15:37:32,-5.5,
20250424,15:37:32,-5.4,
20250424,15:37:33,-5.5,
20250424,15:37:33,-5.4,
20250424,15:37:33,-5.8,
20250424,15:37:33,-6,
20250424,15:37:34,-6.3,
20250424,15:37:34,-6.7,
20250424,15:37:34,-6.8,
20250424,15:37:35,-6,
20250424,15:37:35,-5.6,
20250424,15:37:35,-5.1,
20250424,15:37:35,-4.8,
20250424,15:37:36,-4.7,
20250424,15:37:36,-4.7,
20250424,15:37:36,-4.8,
20250424,15:37:36,-5,
20250424,15:37:37,-5.4,
20250424,15:37:37,-5.8,
20250424,15:37:37,-5.7,
20250424,15:37:38,-5.5,
20250424,15:37:38,-5.3,
20250424,15:37:38,-5.4,
20250424,15:37:38,-5.6,
20250424,15:37:39,-5.8,
20250424,15:37:39,-6,
20250424,15:37:39,-6.2,
20250424,15:37:39,-6.3,
20250424,15:37:40,-6.4,
20250424,15:37:40,-6,
20250424,15:37:40,-4.8,
20250424,15:37:41,-3.9,
20250424,15:37:41,-3.4,
20250424,15:37:41,-2.8,
20250424,15:37:41,-3,
20250424,15:37:42,-3.4,
20250424,15:37:42,-3.8,
20250424,15:37:42,-3.8,
20250424,15:37:43,-3.7,
20250424,15:37:43,-4,
20250424,15:37:43,-3.8,
20250424,15:37:43,-3.6,
20250424,15:37:44,-3.4,
20250424,15:37:44,-3.3,
20250424,15:37:44,-3.6,
20250424,15:37:44,-3.6,
20250424,15:37:45,-3.8,
20250424,15:37:45,-3.6,
20250424,15:37:45,-3.8,
20250424,15:37:46,-3.8,
20250424,15:37:46,-3.7,
20250424,15:37:46,-3.7,
20250424,15:37:46,-3.8,
20250424,15:37:47,-3.9,
20250424,15:37:47,-4.2,
20250424,15:37:47,-4.3,
20250424,15:37:47,-4.3,
20250424,15:37:48,-4.4,
20250424,15:37:48,-4.4,
20250424,15:37:48,-4.6,
20250424,15:37:49,-4.6,
20250424,15:37:49,-4.4,
20250424,15:37:49,-4.3,
20250424,15:37:49,-4.3,
20250424,15:37:50,-4.4,
20250424,15:37:50,-4.4,
20250424,15:37:50,-4.4,
20250424,15:37:51,-4.4,
20250424,15:37:51,-4.5,
20250424,15:37:51,-4.7,
20250424,15:37:51,-5.1,
20250424,15:37:52,-4.9,
20250424,15:37:52,-4.3,
20250424,15:37:52,-4,
20250424,15:37:52,-3.8,
20250424,15:37:53,-3.6,
20250424,15:37:53,-3.5,
20250424,15:37:53,-3.5,
20250424,15:37:54,-3.6,
20250424,15:37:54,-3.8,
20250424,15:37:54,-4.1,
20250424,15:37:54,-4.4,
20250424,15:37:55,-4.7,
20250424,15:37:55,-4.9,
20250424,15:37:55,-5.2,
20250424,15:37:55,-5.5,
20250424,15:37:56,-5.9,
20250424,15:37:56,-6.3,
20250424,15:37:56,-6.4,
20250424,15:37:57,-6.5,
20250424,15:37:57,-6.6,
20250424,15:37:57,-6.8,
20250424,15:37:57,-6.9,
20250424,15:37:58,-6.8,
20250424,15:37:58,-6.5,
20250424,15:37:58,-6.3,
20250424,15:37:59,-6.3,
20250424,15:37:59,-6.3,
20250424,15:37:59,-6.2,
20250424,15:37:59,-6.3,
20250424,15:38:00,-6.4,
20250424,15:38:00,-6.6,
20250424,15:38:00,-6.7,
20250424,15:38:00,-6.8,
20250424,15:38:01,-6.9,
20250424,15:38:01,-7,
20250424,15:38:01,-7.1,
20250424,15:38:02,-7.1,
20250424,15:38:02,-7,
20250424,15:38:02,-6.9,
20250424,15:38:02,-7,
20250424,15:38:03,-6.8,
20250424,15:38:03,-6.8,
20250424,15:38:03,-6.9,
20250424,15:38:03,-7,
20250424,15:38:04,-7,
20250424,15:38:04,-7.1,
20250424,15:38:04,-7,
20250424,15:38:05,-6.6,
20250424,15:38:05,-6.2,
20250424,15:38:05,-6,
20250424,15:38:05,-6,
20250424,15:38:06,-6,
20250424,15:38:06,-6,
20250424,15:38:06,-6.2,
20250424,15:38:07,-6.4,
20250424,15:38:07,-6.6,
20250424,15:38:07,-6.8,
20250424,15:38:07,-7,
20250424,15:38:08,-7.1,
20250424,15:38:08,-6.8,
20250424,15:38:08,-6.2,
20250424,15:38:08,-5.9,
20250424,15:38:09,-5.7,
20250424,15:38:09,-5.6,
20250424,15:38:09,-5.6,
20250424,15:38:10,-5.9,
20250424,15:38:10,-6.2,
20250424,15:38:10,-6.5,
20250424,15:38:10,-6.7,
20250424,15:38:11,-6.8,
20250424,15:38:11,-6.8,
20250424,15:38:11,-6.6,
20250424,15:38:11,-6.3,
20250424,15:38:12,-6.1,
20250424,15:38:12,-6,
20250424,15:38:12,-6.1,
20250424,15:38:13,-6.2,
20250424,15:38:13,-6.4,
20250424,15:38:13,-6.5,
20250424,15:38:13,-6.5,
20250424,15:38:14,-6,
20250424,15:38:14,-4.3,
20250424,15:38:14,-4.3,
20250424,15:38:14,-4.9,
20250424,15:38:15,-4.9,
20250424,15:38:15,-5,
20250424,15:38:15,-5,
20250424,15:38:16,-5.2,
20250424,15:38:16,-5.5,
20250424,15:38:16,-5.6,
20250424,15:38:16,-5.7,
20250424,15:38:17,-5.7,
20250424,15:38:17,-5.7,
20250424,15:38:17,-5.7,
20250424,15:38:18,-5.7,
20250424,15:38:18,-5.7,
20250424,15:38:18,-5.7,
20250424,15:38:18,-5.8,
20250424,15:38:19,-5.9,
20250424,15:38:19,-6,
20250424,15:38:19,-5.8,
20250424,15:38:19,-6,
20250424,15:38:20,-6.1,
20250424,15:38:20,-6.3,
20250424,15:38:20,-6.4,
20250424,15:38:21,-6.5,
20250424,15:38:21,-6.8,
20250424,15:38:21,-6.9,
20250424,15:38:21,-7.2,
20250424,15:38:22,-7.3,
20250424,15:38:22,-7.3,
20250424,15:38:22,-7,
20250424,15:38:22,-6.8,
20250424,15:38:23,-6.8,
20250424,15:38:23,-6.8,
20250424,15:38:23,-6.6,
20250424,15:38:24,-6.6,
20250424,15:38:24,-6.8,
20250424,15:38:24,-6.9,
20250424,15:38:24,-7,
20250424,15:38:25,-7.2,
20250424,15:38:25,-7.2,
20250424,15:38:25,-7.3,
20250424,15:38:26,-7.4,
20250424,15:38:26,-7.5,
20250424,15:38:26,-7.7,
20250424,15:38:26,-7.7,
20250424,15:38:27,-7.3,
20250424,15:38:27,-6.7,
20250424,15:38:27,-6.2,
20250424,15:38:27,-6,
20250424,15:38:28,-6,
20250424,15:38:28,-6,
20250424,15:38:28,-6,
20250424,15:38:29,-6.1,
20250424,15:38:29,-5.7,
20250424,15:38:29,-5.7,
20250424,15:38:29,-6,
20250424,15:38:30,-6,
20250424,15:38:30,-6,
20250424,15:38:30,-6.1,
20250424,15:38:30,-6.4,
20250424,15:38:31,-6.7,
20250424,15:38:31,-6.8,
20250424,15:38:31,-6.8,
20250424,15:38:32,-6.5,
20250424,15:38:32,-6.1,
20250424,15:38:32,-6,
20250424,15:38:32,-6,
20250424,15:38:33,-6.1,
20250424,15:38:33,-6.4,
20250424,15:38:33,-6.5,
20250424,15:38:34,-6.4,
20250424,15:38:34,-6.2,
20250424,15:38:34,-6,
20250424,15:38:34,-6,
20250424,15:38:35,-6.1,
20250424,15:38:35,-6.2,
20250424,15:38:35,-6.3,
20250424,15:38:35,-6.2,
20250424,15:38:36,-6.1,
20250424,15:38:36,-6.2,
20250424,15:38:36,-6.1,
20250424,15:38:37,-6.1,
20250424,15:38:37,-6.1,
20250424,15:38:37,-6,
20250424,15:38:37,-5.9,
20250424,15:38:38,-6,
20250424,15:38:38,-6,
20250424,15:38:38,-6.3,
20250424,15:38:38,-6.5,
20250424,15:38:39,-6.6,
20250424,15:38:39,-6.7,
20250424,15:38:39,-6.7,
20250424,15:38:40,-6.7,
20250424,15:38:40,-6.6,
20250424,15:38:40,-6.7,
20250424,15:38:40,-6.8,
20250424,15:38:41,-6.8,
20250424,15:38:41,-7,
20250424,15:38:41,-7.1,
20250424,15:38:42,-7.3,
20250424,15:38:42,-7.4,
20250424,15:38:42,-7.6,
20250424,15:38:42,-7.7,
20250424,15:38:43,-7.7,
20250424,15:38:43,-7.8,
20250424,15:38:43,-8,
20250424,15:38:43,-7.9,
20250424,15:38:44,-7.7,
20250424,15:38:44,-7.6,
20250424,15:38:44,-7.6,
20250424,15:38:45,-7.6,
20250424,15:38:45,-7.7,
20250424,15:38:45,-7.7,
20250424,15:38:45,-7.9,
20250424,15:38:46,-8.2,
20250424,15:38:46,-8.1,
20250424,15:38:46,-7.8,
20250424,15:38:46,-7.7,
20250424,15:38:47,-7.6,
20250424,15:38:47,-7.5,
20250424,15:38:47,-7.6,
20250424,15:38:48,-7.9,
20250424,15:38:48,-8.2,
20250424,15:38:48,-8,
20250424,15:38:48,-7.7,
20250424,15:38:49,-7.5,
20250424,15:38:49,-7.3,
20250424,15:38:49,-7.1,
20250424,15:38:49,-7,
20250424,15:38:50,-7.3,
20250424,15:38:50,-7.2,
20250424,15:38:50,-6.9,
20250424,15:38:51,-6.8,
20250424,15:38:51,-6.7,
20250424,15:38:51,-6.7,
20250424,15:38:51,-6.8,
20250424,15:38:52,-6.8,
20250424,15:38:52,-6.9,
20250424,15:38:52,-7.1,
20250424,15:38:53,-7.4,
20250424,15:38:53,-7.6,
20250424,15:38:53,-7.7,
20250424,15:38:53,-7.9,
20250424,15:38:54,-8.2,
20250424,15:38:54,-8.6,
20250424,15:38:54,-8.9,
20250424,15:38:54,-9,
20250424,15:38:55,-8.9,
20250424,15:38:55,-8.7,
20250424,15:38:55,-8.5,
20250424,15:38:56,-8.4,
20250424,15:38:56,-8.4,
20250424,15:38:56,-8.5,
20250424,15:38:56,-8.5,
20250424,15:38:57,-8.5,
20250424,15:38:57,-8.4,
20250424,15:38:57,-8.3,
20250424,15:38:57,-8.2,
20250424,15:38:58,-8.1,
20250424,15:38:58,-8,
20250424,15:38:58,-8.1,
20250424,15:38:59,-8.2,
20250424,15:38:59,-8.3,
20250424,15:38:59,-8.3,
20250424,15:38:59,-8.5,
20250424,15:39:00,-8.5,
20250424,15:39:00,-8.6,
20250424,15:39:00,-8.6,
20250424,15:39:01,-8.8,
20250424,15:39:01,-8.8,
20250424,15:39:01,-8.9,
20250424,15:39:01,-8.9,
20250424,15:39:02,-8.6,
20250424,15:39:02,-8.8,
20250424,15:39:02,-9.6,
20250424,15:39:02,-9.8,
20250424,15:39:03,-9.8,
20250424,15:39:03,-9.7,
20250424,15:39:03,-8.8,
20250424,15:39:04,-7.7,
20250424,15:39:04,-6.9,
20250424,15:39:04,-6.5,
20250424,15:39:04,-6.3,
20250424,15:39:05,-6.1,
20250424,15:39:05,-6,
20250424,15:39:05,-6,
20250424,15:39:05,-6.1,
20250424,15:39:06,-6.3,
20250424,15:39:06,-6.4,
20250424,15:39:06,-6.5,
20250424,15:39:07,-6.5,
20250424,15:39:07,-6.4,
20250424,15:39:07,-6.3,
20250424,15:39:07,-6.3,
