静息,正,中,负
20250527,07:54:38,0.7,
20250527,07:54:38,1,
20250527,07:54:39,1.3,
20250527,07:54:39,1.9,
20250527,07:54:39,1.8,
20250527,07:54:40,1.4,
20250527,07:54:40,0.7,
20250527,07:54:40,0,
20250527,07:54:40,-0.1,
20250527,07:54:41,-0.1,
20250527,07:54:41,-0.2,
20250527,07:54:41,-0.3,
20250527,07:54:41,-0.2,
20250527,07:54:42,-0.1,
20250527,07:54:42,-0.1,
20250527,07:54:42,-0.4,
20250527,07:54:43,-0.9,
20250527,07:54:43,-0.9,
20250527,07:54:43,-0.4,
20250527,07:54:43,0.2,
20250527,07:54:44,0.6,
20250527,07:54:44,0.6,
20250527,07:54:44,0.3,
20250527,07:54:45,-0.2,
20250527,07:54:45,0,
20250527,07:54:45,1.7,
20250527,07:54:45,3.5,
20250527,07:54:46,4.4,
20250527,07:54:46,4.5,
20250527,07:54:46,4.2,
20250527,07:54:46,3.2,
20250527,07:54:47,2.5,
20250527,07:54:47,1.1,
20250527,07:54:47,-0.3,
20250527,07:54:48,-1.1,
20250527,07:54:48,-1.3,
20250527,07:54:48,-1.4,
20250527,07:54:48,-1.2,
20250527,07:54:49,-0.8,
20250527,07:54:49,-0.7,
20250527,07:54:49,-0.9,
20250527,07:54:49,-1.3,
20250527,07:54:50,-1.8,
20250527,07:54:50,-2.5,
20250527,07:54:50,-3,
20250527,07:54:51,-3.5,
20250527,07:54:51,-3.8,
20250527,07:54:51,-4,
20250527,07:54:51,-4.2,
20250527,07:54:52,-4.2,
20250527,07:54:52,-4.3,
20250527,07:54:52,-4.1,
20250527,07:54:53,-4.3,
20250527,07:54:53,-4.8,
20250527,07:54:53,-5,
20250527,07:54:53,-5,
20250527,07:54:54,-4.5,
20250527,07:54:54,-4.2,
20250527,07:54:54,-3.8,
20250527,07:54:54,-3.4,
20250527,07:54:55,-3.4,
20250527,07:54:55,-3.4,
20250527,07:54:55,-3.3,
20250527,07:54:56,-3.4,
20250527,07:54:56,-3.3,
20250527,07:54:56,-3.1,
20250527,07:54:56,-2.7,
20250527,07:54:57,-2.4,
20250527,07:54:57,-2.1,
20250527,07:54:57,-1.9,
20250527,07:54:57,-1.8,
20250527,07:54:58,-1.8,
20250527,07:54:58,-1.8,
20250527,07:54:58,-2.1,
20250527,07:54:59,-2,
20250527,07:54:59,-1.6,
20250527,07:54:59,-0.6,
20250527,07:54:59,0.9,
20250527,07:55:00,2,
20250527,07:55:00,2.2,
20250527,07:55:00,1.5,
20250527,07:55:00,0.9,
20250527,07:55:01,0.4,
20250527,07:55:01,-0.3,
20250527,07:55:01,-0.9,
20250527,07:55:02,-1.1,
20250527,07:55:02,-1.7,
20250527,07:55:02,-2.6,
20250527,07:55:02,-3.3,
20250527,07:55:03,-2.6,
20250527,07:55:03,-1.3,
20250527,07:55:03,0,
20250527,07:55:04,0.8,
20250527,07:55:04,1.2,
20250527,07:55:04,1.1,
20250527,07:55:04,0.6,
20250527,07:55:05,-0.2,
20250527,07:55:05,-1,
20250527,07:55:05,-1.9,
20250527,07:55:05,-2.7,
20250527,07:55:06,-3.4,
20250527,07:55:06,-4.1,
20250527,07:55:06,-4.5,
20250527,07:55:07,-5.1,
20250527,07:55:07,-5.7,
20250527,07:55:07,-5.8,
20250527,07:55:07,-4.7,
20250527,07:55:08,-3.6,
20250527,07:55:08,-2.7,
20250527,07:55:08,-2.2,
20250527,07:55:08,-2,
20250527,07:55:09,-2.2,
20250527,07:55:09,-2.6,
20250527,07:55:09,-3,
20250527,07:55:10,-3.3,
20250527,07:55:10,-3.6,
20250527,07:55:10,-3.8,
20250527,07:55:10,-4,
20250527,07:55:11,-4.1,
20250527,07:55:11,-4.2,
20250527,07:55:11,-4.3,
20250527,07:55:12,-4.3,
20250527,07:55:12,-4.4,
20250527,07:55:12,-4.6,
20250527,07:55:12,-4.4,
20250527,07:55:13,-4.2,
20250527,07:55:13,-4.2,
20250527,07:55:13,-4.3,
20250527,07:55:13,-4.3,
20250527,07:55:14,-4.4,
20250527,07:55:14,-4.2,
20250527,07:55:14,-4,
20250527,07:55:15,-3.8,
20250527,07:55:15,-3.5,
20250527,07:55:15,-3.4,
20250527,07:55:15,-3.4,
20250527,07:55:16,-3.3,
20250527,07:55:16,-3.1,
20250527,07:55:16,-3.2,
20250527,07:55:16,-3.3,
20250527,07:55:17,-3.3,
20250527,07:55:17,-3.2,
20250527,07:55:17,-3.4,
20250527,07:55:18,-3.4,
20250527,07:55:18,-3.4,
20250527,07:55:18,-3.6,
20250527,07:55:18,-4.3,
20250527,07:55:19,-4.7,
20250527,07:55:19,-4.6,
20250527,07:55:19,-4.1,
20250527,07:55:20,-3.5,
20250527,07:55:20,-3.2,
20250527,07:55:20,-3.3,
20250527,07:55:20,-3.7,
20250527,07:55:21,-4.1,
20250527,07:55:21,-4.3,
20250527,07:55:21,-4.8,
20250527,07:55:21,-5.1,
20250527,07:55:22,-6.1,
20250527,07:55:22,-6.4,
20250527,07:55:22,-5.5,
20250527,07:55:23,-4,
20250527,07:55:23,-2.6,
20250527,07:55:23,-1.7,
20250527,07:55:23,-0.9,
20250527,07:55:24,-0.1,
20250527,07:55:24,0.4,
20250527,07:55:24,0.8,
20250527,07:55:24,0.9,
20250527,07:55:25,1.3,
20250527,07:55:25,1.9,
20250527,07:55:25,2.5,
20250527,07:55:26,2.4,
20250527,07:55:26,1.8,
20250527,07:55:26,1.1,
20250527,07:55:26,0.1,
20250527,07:55:27,-0.9,
20250527,07:55:27,-2,
20250527,07:55:27,-3.1,
20250527,07:55:27,-4,
20250527,07:55:28,-5.2,
20250527,07:55:28,-6.6,
20250527,07:55:28,-7.4,
20250527,07:55:29,-6.7,
20250527,07:55:29,-5,
20250527,07:55:29,-3,
20250527,07:55:29,-1.7,
20250527,07:55:30,-1.2,
20250527,07:55:30,-1.2,
20250527,07:55:30,-1.5,
20250527,07:55:31,-2.4,
20250527,07:55:31,-4,
20250527,07:55:31,-5.5,
20250527,07:55:31,-6.4,
20250527,07:55:32,-6.8,
20250527,07:55:32,-7.2,
20250527,07:55:32,-7.5,
20250527,07:55:32,-7.7,
20250527,07:55:33,-7.4,
20250527,07:55:33,-5.8,
20250527,07:55:33,-3.4,
20250527,07:55:34,-0.7,
20250527,07:55:34,1.3,
20250527,07:55:34,2.5,
20250527,07:55:34,2.8,
20250527,07:55:35,2.7,
20250527,07:55:35,2.3,
20250527,07:55:35,1.4,
20250527,07:55:35,0.2,
20250527,07:55:36,-1,
20250527,07:55:36,-2.3,
20250527,07:55:36,-3.3,
20250527,07:55:37,-4.5,
20250527,07:55:37,-5.8,
20250527,07:55:37,-6,
20250527,07:55:37,-5.1,
20250527,07:55:38,-2.6,
20250527,07:55:38,-0.1,
20250527,07:55:38,2,
20250527,07:55:39,3.3,
20250527,07:55:39,3.9,
20250527,07:55:39,4.4,
20250527,07:55:39,4.9,
20250527,07:55:40,6,
20250527,07:55:40,7.7,
20250527,07:55:40,9.5,
20250527,07:55:40,10.8,
20250527,07:55:41,11.4,
20250527,07:55:41,11.4,
20250527,07:55:41,11.1,
20250527,07:55:42,10.9,
20250527,07:55:42,10.9,
20250527,07:55:42,10.6,
20250527,07:55:42,10.1,
20250527,07:55:43,9.1,
20250527,07:55:43,8,
20250527,07:55:43,6.8,
20250527,07:55:43,5.2,
20250527,07:55:44,3.4,
20250527,07:55:44,1.7,
20250527,07:55:44,2.5,
20250527,07:55:45,5,
20250527,07:55:45,7.1,
20250527,07:55:45,8.5,
20250527,07:55:45,10.5,
20250527,07:55:46,12.4,
20250527,07:55:46,13.3,
20250527,07:55:46,14.1,
20250527,07:55:46,14.1,
20250527,07:55:47,13.8,
20250527,07:55:47,13.1,
20250527,07:55:47,12.5,
20250527,07:55:48,11.8,
20250527,07:55:48,10.9,
20250527,07:55:48,10.1,
20250527,07:55:48,9.1,
20250527,07:55:49,8,
20250527,07:55:49,6.4,
20250527,07:55:49,5,
20250527,07:55:50,4.9,
20250527,07:55:50,5.5,
20250527,07:55:50,6.4,
20250527,07:55:50,7.6,
20250527,07:55:51,9,
20250527,07:55:51,10.5,
20250527,07:55:51,11.7,
20250527,07:55:51,13,
20250527,07:55:52,13.4,
20250527,07:55:52,13.9,
20250527,07:55:52,14.6,
20250527,07:55:53,15,
20250527,07:55:53,15.9,
20250527,07:55:53,17.4,
20250527,07:55:53,18.3,
20250527,07:55:54,18.6,
20250527,07:55:54,18.4,
20250527,07:55:54,17.9,
20250527,07:55:54,17.4,
20250527,07:55:55,17.1,
20250527,07:55:55,16.4,
20250527,07:55:55,16,
20250527,07:55:56,15.5,
20250527,07:55:56,14.7,
20250527,07:55:56,14,
20250527,07:55:56,13.3,
20250527,07:55:57,13,
20250527,07:55:57,12.8,
20250527,07:55:57,12.9,
20250527,07:55:58,12.8,
20250527,07:55:58,12.3,
20250527,07:55:58,11.7,
20250527,07:55:58,10.6,
20250527,07:55:59,9.7,
20250527,07:55:59,8.5,
20250527,07:55:59,7.9,
20250527,07:55:59,8.1,
20250527,07:56:00,8.6,
20250527,07:56:00,9.2,
20250527,07:56:00,9,
20250527,07:56:01,8.5,
20250527,07:56:01,7.4,
20250527,07:56:01,6.4,
20250527,07:56:01,5.3,
20250527,07:56:02,4.4,
20250527,07:56:02,3.3,
20250527,07:56:02,2.1,
20250527,07:56:02,2.6,
20250527,07:56:03,4.4,
20250527,07:56:03,5.9,
20250527,07:56:03,6.7,
20250527,07:56:04,6.4,
20250527,07:56:04,5.8,
20250527,07:56:04,5.1,
20250527,07:56:04,4.8,
20250527,07:56:05,4.4,
20250527,07:56:05,4,
20250527,07:56:05,3.6,
20250527,07:56:05,3.2,
20250527,07:56:06,3,
20250527,07:56:06,2.5,
20250527,07:56:06,2.1,
20250527,07:56:07,1.5,
20250527,07:56:07,1,
20250527,07:56:07,0.5,
20250527,07:56:07,-0.3,
20250527,07:56:08,-1.1,
20250527,07:56:08,-1.7,
20250527,07:56:08,-1.8,
20250527,07:56:09,-2,
20250527,07:56:09,-2.2,
20250527,07:56:09,-2.4,
20250527,07:56:09,-2.4,
20250527,07:56:10,-1.2,
20250527,07:56:10,0.7,
20250527,07:56:10,2.2,
20250527,07:56:10,3.6,
20250527,07:56:11,4.9,
20250527,07:56:11,5.6,
20250527,07:56:11,5.8,
20250527,07:56:12,5.6,
20250527,07:56:12,5.8,
20250527,07:56:12,6.8,
20250527,07:56:12,8.3,
20250527,07:56:13,9.9,
20250527,07:56:13,11.4,
20250527,07:56:13,13,
20250527,07:56:13,14.1,
20250527,07:56:14,14.3,
20250527,07:56:14,13.7,
20250527,07:56:14,12.9,
20250527,07:56:15,11.9,
20250527,07:56:15,10.7,
20250527,07:56:15,9.1,
20250527,07:56:15,7.4,
20250527,07:56:16,5.6,
20250527,07:56:16,3.4,
20250527,07:56:16,1.4,
20250527,07:56:16,-0.1,
20250527,07:56:17,-1,
20250527,07:56:17,-0.9,
20250527,07:56:17,-0.3,
20250527,07:56:18,0.6,
20250527,07:56:18,1.3,
20250527,07:56:18,2,
20250527,07:56:18,2.4,
20250527,07:56:19,2.5,
20250527,07:56:19,2.1,
20250527,07:56:19,1.8,
20250527,07:56:20,1.1,
20250527,07:56:20,0.1,
20250527,07:56:20,-0.8,
20250527,07:56:20,0,
20250527,07:56:21,1.2,
20250527,07:56:21,2.3,
20250527,07:56:21,2.3,
20250527,07:56:21,2.5,
20250527,07:56:22,2.5,
20250527,07:56:22,2.3,
20250527,07:56:22,3,
20250527,07:56:23,3.9,
20250527,07:56:23,4.9,
20250527,07:56:23,5.6,
20250527,07:56:23,5.9,
20250527,07:56:24,5.7,
20250527,07:56:24,5.1,
20250527,07:56:24,4.3,
20250527,07:56:24,3.1,
20250527,07:56:25,1.8,
20250527,07:56:25,0.7,
20250527,07:56:25,-0.9,
20250527,07:56:26,-2.5,
20250527,07:56:26,-3.4,
20250527,07:56:26,-3.4,
20250527,07:56:26,-3.1,
20250527,07:56:27,-2.8,
20250527,07:56:27,-2.8,
20250527,07:56:27,-3.1,
20250527,07:56:27,-3.4,
20250527,07:56:28,-4,
20250527,07:56:28,-4.7,
20250527,07:56:28,-5.6,
20250527,07:56:29,-6.2,
20250527,07:56:29,-6.3,
20250527,07:56:29,-5.7,
20250527,07:56:29,-4.9,
20250527,07:56:30,-4.9,
20250527,07:56:30,-4.6,
20250527,07:56:30,-4.1,
20250527,07:56:31,-3.6,
20250527,07:56:31,-3.5,
20250527,07:56:31,-3.4,
20250527,07:56:31,-3.5,
20250527,07:56:32,-3.9,
20250527,07:56:32,-4.3,
20250527,07:56:32,-4.7,
20250527,07:56:32,-5.1,
20250527,07:56:33,-5.8,
20250527,07:56:33,-6.4,
20250527,07:56:33,-6.8,
20250527,07:56:34,-7.1,
20250527,07:56:34,-7.3,
20250527,07:56:34,-7.4,
20250527,07:56:34,-7.4,
20250527,07:56:35,-7.1,
20250527,07:56:35,-7.1,
20250527,07:56:35,-7.3,
20250527,07:56:35,-7.3,
20250527,07:56:36,-6.9,
20250527,07:56:36,-6.3,
20250527,07:56:36,-5.7,
20250527,07:56:37,-5.1,
20250527,07:56:37,-4.7,
20250527,07:56:37,-4.6,
20250527,07:56:37,-5.1,
20250527,07:56:38,-5.3,
20250527,07:56:38,-4,
20250527,07:56:38,-1.9,
20250527,07:56:39,-0.2,
20250527,07:56:39,1.1,
20250527,07:56:39,1.7,
20250527,07:56:39,1.8,
20250527,07:56:40,1.7,
20250527,07:56:40,0.9,
20250527,07:56:40,0.1,
20250527,07:56:40,-0.6,
20250527,07:56:41,-1.5,
20250527,07:56:41,-1.9,
20250527,07:56:41,-1.9,
20250527,07:56:42,-2.1,
20250527,07:56:42,-2.3,
20250527,07:56:42,-2.9,
20250527,07:56:42,-3.8,
20250527,07:56:43,-4.7,
20250527,07:56:43,-5.3,
20250527,07:56:43,-6,
20250527,07:56:43,-6.7,
20250527,07:56:44,-6.5,
20250527,07:56:44,-5.4,
20250527,07:56:44,-3.5,
20250527,07:56:45,-1.4,
20250527,07:56:45,0.6,
20250527,07:56:45,1.9,
20250527,07:56:45,2.5,
20250527,07:56:46,2.3,
20250527,07:56:46,1.7,
20250527,07:56:46,1,
20250527,07:56:46,0.1,
20250527,07:56:47,-0.9,
20250527,07:56:47,-2.3,
20250527,07:56:47,-3.7,
20250527,07:56:48,-3.9,
20250527,07:56:48,-1.8,
20250527,07:56:48,0.9,
20250527,07:56:48,3.3,
20250527,07:56:49,4.4,
20250527,07:56:49,4.7,
20250527,07:56:49,4.3,
20250527,07:56:50,3.4,
20250527,07:56:50,2.5,
20250527,07:56:50,1.5,
20250527,07:56:50,0.3,
20250527,07:56:51,0.3,
20250527,07:56:51,0.6,
20250527,07:56:51,0.8,
20250527,07:56:51,0.8,
20250527,07:56:52,0.7,
20250527,07:56:52,0.2,
20250527,07:56:52,-0.1,
20250527,07:56:53,-0.8,
20250527,07:56:53,-1.9,
20250527,07:56:53,-2.8,
20250527,07:56:53,-3.4,
20250527,07:56:54,-3.7,
20250527,07:56:54,-4,
20250527,07:56:54,-4.3,
20250527,07:56:54,-4.7,
20250527,07:56:55,-5.1,
20250527,07:56:55,-5.4,
20250527,07:56:55,-5.5,
20250527,07:56:56,-4.9,
20250527,07:56:56,-3.5,
20250527,07:56:56,-1.9,
20250527,07:56:56,-0.9,
20250527,07:56:57,-0.1,
20250527,07:56:57,-0.1,
20250527,07:56:57,-0.5,
20250527,07:56:58,-1,
20250527,07:56:58,-1.6,
20250527,07:56:58,-1.9,
20250527,07:56:58,-2.3,
20250527,07:56:59,-2.3,
20250527,07:56:59,-2.2,
20250527,07:56:59,-1.9,
20250527,07:56:59,-1.7,
20250527,07:57:00,-1.9,
20250527,07:57:00,-2.2,
20250527,07:57:00,-2.7,
20250527,07:57:01,-3.1,
20250527,07:57:01,-3.4,
20250527,07:57:01,-4,
20250527,07:57:01,-4.2,
20250527,07:57:02,-4.3,
20250527,07:57:02,-4.3,
20250527,07:57:02,-4.5,
20250527,07:57:02,-5,
20250527,07:57:03,-5.2,
20250527,07:57:03,-4.5,
20250527,07:57:03,-3.5,
20250527,07:57:04,-2.6,
20250527,07:57:04,-2,
20250527,07:57:04,-1.9,
20250527,07:57:04,-2,
20250527,07:57:05,-2.2,
20250527,07:57:05,-2.5,
20250527,07:57:05,-2.9,
20250527,07:57:06,-3.9,
20250527,07:57:06,-5.3,
20250527,07:57:06,-6.6,
20250527,07:57:06,-7.6,
20250527,07:57:07,-8.1,
20250527,07:57:07,-8.6,
20250527,07:57:07,-9.1,
20250527,07:57:07,-9.1,
20250527,07:57:08,-7.9,
20250527,07:57:08,-6,
20250527,07:57:08,-3.7,
20250527,07:57:09,-1.7,
20250527,07:57:09,-0.4,
20250527,07:57:09,0.3,
20250527,07:57:09,0.4,
20250527,07:57:10,0,
20250527,07:57:10,-0.5,
20250527,07:57:10,-1.3,
20250527,07:57:10,-2,
20250527,07:57:11,-2.9,
20250527,07:57:11,-3.9,
20250527,07:57:11,-4.5,
20250527,07:57:12,-4.6,
20250527,07:57:12,-4.1,
20250527,07:57:12,-3.4,
20250527,07:57:12,-2.6,
20250527,07:57:13,-2.2,
20250527,07:57:13,-2.2,
20250527,07:57:13,-2.6,
20250527,07:57:13,-3.4,
20250527,07:57:14,-3.4,
20250527,07:57:14,-1.9,
20250527,07:57:14,0.6,
20250527,07:57:15,2.8,
20250527,07:57:15,4.4,
20250527,07:57:15,5.7,
20250527,07:57:15,6,
20250527,07:57:16,5.9,
20250527,07:57:16,5,
20250527,07:57:16,3.4,
20250527,07:57:17,1.2,
20250527,07:57:17,-0.9,
20250527,07:57:17,-2.9,
20250527,07:57:17,-4.3,
20250527,07:57:18,-5.3,
20250527,07:57:18,-6,
20250527,07:57:18,-6.4,
20250527,07:57:18,-6.9,
20250527,07:57:19,-7.3,
20250527,07:57:19,-7.2,
20250527,07:57:19,-6.3,
20250527,07:57:20,-5.3,
20250527,07:57:20,-4.4,
20250527,07:57:20,-3.4,
20250527,07:57:20,-2,
20250527,07:57:21,-0.7,
20250527,07:57:21,0.2,
20250527,07:57:21,0.6,
20250527,07:57:21,0.7,
20250527,07:57:22,0.2,
20250527,07:57:22,-0.5,
20250527,07:57:22,-1.5,
20250527,07:57:23,-2.5,
20250527,07:57:23,-3.9,
20250527,07:57:23,-5.2,
20250527,07:57:23,-6.5,
20250527,07:57:24,-7,
20250527,07:57:24,-6.7,
20250527,07:57:24,-6.3,
20250527,07:57:25,-6,
20250527,07:57:25,-5.7,
20250527,07:57:25,-5.7,
20250527,07:57:25,-5.6,
20250527,07:57:26,-5.4,
20250527,07:57:26,-5.3,
20250527,07:57:26,-5.2,
20250527,07:57:26,-5.3,
20250527,07:57:27,-5.4,
20250527,07:57:27,-5.8,
20250527,07:57:27,-6.7,
20250527,07:57:28,-7.7,
20250527,07:57:28,-7.6,
20250527,07:57:28,-5.9,
20250527,07:57:28,-3.8,
20250527,07:57:29,-1.9,
20250527,07:57:29,-0.7,
20250527,07:57:29,-0.3,
20250527,07:57:29,-0.5,
20250527,07:57:30,-0.5,
20250527,07:57:30,-0.3,
20250527,07:57:30,-0.5,
20250527,07:57:31,-0.9,
20250527,07:57:31,0,
20250527,07:57:31,0.9,
20250527,07:57:31,1.7,
20250527,07:57:32,2.4,
20250527,07:57:32,2.5,
20250527,07:57:32,2.5,
20250527,07:57:33,2.4,
20250527,07:57:33,3.1,
20250527,07:57:33,5,
20250527,07:57:33,6.9,
20250527,07:57:34,8.3,
20250527,07:57:34,9,
20250527,07:57:34,9.3,
20250527,07:57:34,9.1,
20250527,07:57:35,9,
20250527,07:57:35,10,
20250527,07:57:35,10.9,
20250527,07:57:36,11.2,
20250527,07:57:36,11.1,
20250527,07:57:36,10.8,
20250527,07:57:36,11,
20250527,07:57:37,11.7,
20250527,07:57:37,12.5,
20250527,07:57:37,12.6,
20250527,07:57:37,12.6,
20250527,07:57:38,12.6,
20250527,07:57:38,12,
20250527,07:57:38,11.1,
20250527,07:57:39,10.1,
20250527,07:57:39,9,
20250527,07:57:39,7.8,
20250527,07:57:39,6.5,
20250527,07:57:40,5,
20250527,07:57:40,3.5,
20250527,07:57:40,2,
20250527,07:57:40,1.7,
20250527,07:57:41,3.3,
20250527,07:57:41,5.2,
20250527,07:57:41,6.6,
20250527,07:57:42,6.9,
20250527,07:57:42,6.2,
20250527,07:57:42,5.3,
20250527,07:57:42,4.3,
20250527,07:57:43,3.4,
20250527,07:57:43,2.5,
20250527,07:57:43,1.5,
20250527,07:57:44,0.4,
20250527,07:57:44,-0.2,
20250527,07:57:44,0.1,
20250527,07:57:44,0.8,
20250527,07:57:45,1.3,
20250527,07:57:45,1.5,
20250527,07:57:45,1.2,
20250527,07:57:45,0.7,
20250527,07:57:46,0,
20250527,07:57:46,0.7,
20250527,07:57:46,2.4,
20250527,07:57:47,4.1,
20250527,07:57:47,5.4,
20250527,07:57:47,5.9,
20250527,07:57:47,5.9,
20250527,07:57:48,5.3,
20250527,07:57:48,4.6,
20250527,07:57:48,4.3,
20250527,07:57:48,4,
20250527,07:57:49,4,
20250527,07:57:49,3.7,
20250527,07:57:49,3.3,
20250527,07:57:50,2.7,
20250527,07:57:50,2.2,
20250527,07:57:50,1.5,
20250527,07:57:50,0.8,
20250527,07:57:51,-0.2,
20250527,07:57:51,-1.1,
20250527,07:57:51,-2,
20250527,07:57:51,-3,
20250527,07:57:52,-4.3,
20250527,07:57:52,-4,
20250527,07:57:52,-2.3,
20250527,07:57:53,-0.4,
20250527,07:57:53,1,
20250527,07:57:53,2,
20250527,07:57:53,2.3,
20250527,07:57:54,2.2,
20250527,07:57:54,1.8,
20250527,07:57:54,1.2,
20250527,07:57:54,1.3,
20250527,07:57:55,2.2,
20250527,07:57:55,3.4,
20250527,07:57:55,4.5,
20250527,07:57:56,5,
20250527,07:57:56,5.2,
20250527,07:57:56,5.1,
20250527,07:57:56,4.6,
20250527,07:57:57,3.8,
20250527,07:57:57,2.9,
20250527,07:57:57,1.7,
20250527,07:57:58,-0.2,
20250527,07:57:58,-1.4,
20250527,07:57:58,-0.9,
20250527,07:57:58,0.3,
20250527,07:57:59,1.8,
20250527,07:57:59,3.4,
20250527,07:57:59,4.6,
20250527,07:57:59,5.5,
20250527,07:58:00,6,
20250527,07:58:00,6,
20250527,07:58:00,5.6,
20250527,07:58:01,4.3,
20250527,07:58:01,3.4,
20250527,07:58:01,3.3,
20250527,07:58:01,4.2,
20250527,07:58:02,4.4,
20250527,07:58:02,2.9,
20250527,07:58:02,1.1,
20250527,07:58:02,-0.2,
20250527,07:58:03,-0.6,
20250527,07:58:03,-2.1,
20250527,07:58:03,-4.5,
20250527,07:58:04,-5.4,
20250527,07:58:04,-5.4,
20250527,07:58:04,-5.1,
20250527,07:58:04,-5.2,
20250527,07:58:05,-5.7,
20250527,07:58:05,-6.3,
20250527,07:58:05,-6.9,
20250527,07:58:05,-7.4,
20250527,07:58:06,-8.1,
20250527,07:58:06,-8.3,
20250527,07:58:06,-7.1,
20250527,07:58:07,-5.3,
20250527,07:58:07,-3.6,
20250527,07:58:07,-2.3,
20250527,07:58:07,-1.4,
20250527,07:58:08,-1.2,
20250527,07:58:08,-0.9,
20250527,07:58:08,-0.4,
20250527,07:58:09,-0.2,
20250527,07:58:09,-0.7,
20250527,07:58:09,-1.1,
20250527,07:58:09,-2.2,
20250527,07:58:10,-3.4,
20250527,07:58:10,-4.2,
20250527,07:58:10,-4.5,
20250527,07:58:10,-6.8,
20250527,07:58:11,-12.5,
20250527,07:58:11,-15.9,
20250527,07:58:11,-14.7,
20250527,07:58:12,-12.3,
20250527,07:58:12,-10.7,
20250527,07:58:12,-10.5,
20250527,07:58:12,-13,
20250527,07:58:13,-15.5,
20250527,07:58:13,-13.8,
20250527,07:58:13,-10,
