静息,正,中,负
20250522,14:49:35,8.5,
20250522,14:49:35,8.5,
20250522,14:49:36,8.8,
20250522,14:49:36,9,
20250522,14:49:36,9,
20250522,14:49:36,9.4,
20250522,14:49:37,9.4,
20250522,14:49:37,9.5,
20250522,14:49:37,9.7,
20250522,14:49:38,9.9,
20250522,14:49:38,10,
20250522,14:49:38,10.2,
20250522,14:49:38,10.2,
20250522,14:49:39,10.4,
20250522,14:49:39,10.5,
20250522,14:49:39,10.7,
20250522,14:49:39,10.9,
20250522,14:49:40,10.9,
20250522,14:49:40,11.1,
20250522,14:49:40,11.1,
20250522,14:49:41,11.3,
20250522,14:49:41,11.4,
20250522,14:49:41,11.6,
20250522,14:49:41,11.8,
20250522,14:49:42,11.9,
20250522,14:49:42,12,
20250522,14:49:42,12,
20250522,14:49:43,12.2,
20250522,14:49:43,12.4,
20250522,14:49:43,12.5,
20250522,14:49:43,12.6,
20250522,14:49:44,12.8,
20250522,14:49:44,12.9,
20250522,14:49:44,13.1,
20250522,14:49:44,13.2,
20250522,14:49:45,13.3,
20250522,14:49:45,13.5,
20250522,14:49:45,13.6,
20250522,14:49:46,13.7,
20250522,14:49:46,13.8,
20250522,14:49:46,13.9,
20250522,14:49:46,14.2,
20250522,14:49:47,14.3,
20250522,14:49:47,14.4,
20250522,14:49:47,14.5,
20250522,14:49:47,14.8,
20250522,14:49:48,14.9,
20250522,14:49:48,15,
20250522,14:49:48,15.2,
20250522,14:49:49,15.3,
20250522,14:49:49,15.4,
20250522,14:49:49,15.4,
20250522,14:49:49,15.6,
20250522,14:49:50,15.7,
20250522,14:49:50,15.9,
20250522,14:49:50,16,
20250522,14:49:51,16.2,
20250522,14:49:51,16.2,
20250522,14:49:51,16.3,
20250522,14:49:51,16.5,
20250522,14:49:52,16.6,
20250522,14:49:52,16.9,
20250522,14:49:52,16.9,
20250522,14:49:52,17,
20250522,14:49:53,17.1,
20250522,14:49:53,17.2,
20250522,14:49:53,17.4,
20250522,14:49:54,17.5,
20250522,14:49:54,15.4,
20250522,14:49:54,15.6,
20250522,14:49:54,15.7,
20250522,14:49:55,15.9,
20250522,14:49:55,16.1,
20250522,14:49:55,16.2,
20250522,14:49:55,16.3,
20250522,14:49:56,16.4,
20250522,14:49:56,16.6,
20250522,14:49:56,16.8,
20250522,14:49:57,16.9,
20250522,14:49:57,17.1,
20250522,14:49:57,17.1,
20250522,14:49:57,17.3,
20250522,14:49:58,17.5,
20250522,14:49:58,17.7,
20250522,14:49:58,17.8,
20250522,14:49:59,17.9,
20250522,14:49:59,18.2,
20250522,14:49:59,18.2,
20250522,14:49:59,18.3,
20250522,14:50:00,18.5,
20250522,14:50:00,18.6,
20250522,14:50:00,19,
20250522,14:50:00,19,
20250522,14:50:01,19.2,
20250522,14:50:01,19.3,
20250522,14:50:01,19.5,
20250522,14:50:02,19.6,
20250522,14:50:02,19.7,
20250522,14:50:02,19.9,
20250522,14:50:02,20.1,
20250522,14:50:03,20.3,
20250522,14:50:03,20.5,
20250522,14:50:03,20.6,
20250522,14:50:03,20.7,
20250522,14:50:04,21,
20250522,14:50:04,21.1,
20250522,14:50:04,21.2,
20250522,14:50:05,21.3,
20250522,14:50:05,21.5,
20250522,14:50:05,21.7,
20250522,14:50:05,21.9,
20250522,14:50:06,22,
20250522,14:50:06,22.2,
20250522,14:50:06,22.4,
20250522,14:50:07,22.4,
20250522,14:50:07,22.7,
20250522,14:50:07,22.8,
20250522,14:50:07,22.9,
20250522,14:50:08,23,
20250522,14:50:08,23,
20250522,14:50:08,23.2,
20250522,14:50:08,23.3,
20250522,14:50:09,23.5,
20250522,14:50:09,23.7,
20250522,14:50:09,23.8,
20250522,14:50:10,23.9,
20250522,14:50:10,24.1,
20250522,14:50:10,24.3,
20250522,14:50:10,24.4,
20250522,14:50:11,24.7,
20250522,14:50:11,24.7,
20250522,14:50:11,24.8,
20250522,14:50:11,25,
20250522,14:50:12,25.1,
20250522,14:50:12,25.2,
20250522,14:50:12,25.3,
20250522,14:50:13,25.6,
20250522,14:50:13,25.6,
20250522,14:50:13,25.7,
20250522,14:50:13,25.9,
20250522,14:50:14,26.1,
20250522,14:50:14,26.2,
20250522,14:50:14,26.4,
20250522,14:50:15,26.5,
20250522,14:50:15,26.6,
20250522,14:50:15,26.8,
20250522,14:50:15,27,
20250522,14:50:16,27.1,
20250522,14:50:16,27.2,
20250522,14:50:16,27.4,
20250522,14:50:16,27.5,
20250522,14:50:17,27.6,
20250522,14:50:17,27.8,
20250522,14:50:17,27.8,
20250522,14:50:18,28.2,
20250522,14:50:18,28.1,
20250522,14:50:18,28.3,
20250522,14:50:18,28.3,
20250522,14:50:19,28.5,
20250522,14:50:19,28.6,
20250522,14:50:19,28.8,
20250522,14:50:19,29,
20250522,14:50:20,29,
20250522,14:50:20,29.2,
20250522,14:50:20,29.4,
20250522,14:50:21,29.5,
20250522,14:50:21,29.7,
20250522,14:50:21,29.8,
20250522,14:50:21,29.9,
20250522,14:50:22,30.1,
20250522,14:50:22,30.1,
20250522,14:50:22,30.2,
20250522,14:50:23,30.4,
20250522,14:50:23,30.4,
20250522,14:50:23,30.6,
20250522,14:50:23,30.6,
20250522,14:50:24,30.7,
20250522,14:50:24,30.7,
20250522,14:50:24,30.8,
20250522,14:50:24,31,
20250522,14:50:25,31.1,
20250522,14:50:25,31.1,
20250522,14:50:25,31.2,
20250522,14:50:26,31.5,
20250522,14:50:26,31.5,
20250522,14:50:26,31.7,
20250522,14:50:26,31.7,
20250522,14:50:27,31.8,
20250522,14:50:27,32,
20250522,14:50:27,32.1,
20250522,14:50:27,32.2,
20250522,14:50:28,32.4,
20250522,14:50:28,32.5,
20250522,14:50:28,32.6,
20250522,14:50:29,32.6,
20250522,14:50:29,32.8,
20250522,14:50:29,32.9,
20250522,14:50:29,33,
20250522,14:50:30,33.2,
20250522,14:50:30,33.3,
20250522,14:50:30,33.5,
20250522,14:50:31,33.5,
20250522,14:50:31,33.8,
20250522,14:50:31,33.8,
20250522,14:50:31,34,
20250522,14:50:32,34.2,
20250522,14:50:32,34.2,
20250522,14:50:32,34.3,
20250522,14:50:32,34.5,
20250522,14:50:33,34.7,
20250522,14:50:33,34.9,
20250522,14:50:33,35,
20250522,14:50:34,35.1,
20250522,14:50:34,35.2,
20250522,14:50:34,35.4,
20250522,14:50:34,35.4,
20250522,14:50:35,35.7,
20250522,14:50:35,35.8,
20250522,14:50:35,35.9,
20250522,14:50:35,36,
20250522,14:50:36,36.2,
20250522,14:50:36,36.3,
20250522,14:50:36,36.4,
20250522,14:50:37,36.6,
20250522,14:50:37,36.7,
20250522,14:50:37,36.8,
20250522,14:50:37,36.9,
20250522,14:50:38,37,
20250522,14:50:38,37.1,
20250522,14:50:38,37.2,
20250522,14:50:39,37.3,
20250522,14:50:39,37.5,
20250522,14:50:39,37.6,
20250522,14:50:39,37.7,
20250522,14:50:40,37.7,
20250522,14:50:40,37.9,
20250522,14:50:40,37.9,
20250522,14:50:40,38.1,
20250522,14:50:41,38.1,
20250522,14:50:41,38.3,
20250522,14:50:41,38.2,
20250522,14:50:42,38.4,
20250522,14:50:42,38.6,
20250522,14:50:42,38.6,
20250522,14:50:42,38.8,
20250522,14:50:43,38.8,
20250522,14:50:43,39,
20250522,14:50:43,39.1,
20250522,14:50:43,39.2,
20250522,14:50:44,39.3,
20250522,14:50:44,39.4,
20250522,14:50:44,39.5,
20250522,14:50:45,39.6,
20250522,14:50:45,39.8,
20250522,14:50:45,40,
20250522,14:50:45,40.1,
20250522,14:50:46,40.2,
20250522,14:50:46,40.3,
20250522,14:50:46,40.4,
20250522,14:50:47,40.6,
20250522,14:50:47,40.8,
20250522,14:50:47,40.8,
20250522,14:50:47,41,
20250522,14:50:48,41.2,
20250522,14:50:48,41.1,
20250522,14:50:48,41.4,
20250522,14:50:48,41.5,
20250522,14:50:49,41.6,
20250522,14:50:49,41.6,
20250522,14:50:49,-6.5,
20250522,14:50:50,-6.7,
20250522,14:50:50,-6.6,
20250522,14:50:50,-6.3,
20250522,14:50:50,-6.1,
20250522,14:50:51,-6,
20250522,14:50:51,-5.9,
20250522,14:50:51,-8.2,
20250522,14:50:51,-24.6,
20250522,14:50:52,-31.1,
20250522,14:50:52,-31.6,
20250522,14:50:52,-35.8,
20250522,14:50:53,-36.6,
20250522,14:50:53,-37.1,
