静息,正,中,负
20250422,10:18:30,-17.1,
20250422,10:18:30,-17.9,
20250422,10:18:30,-18.9,
20250422,10:18:31,-19.9,
20250422,10:18:31,-20.8,
20250422,10:18:31,-21.7,
20250422,10:18:31,-22.6,
20250422,10:18:32,-23.6,
20250422,10:18:32,-24.4,
20250422,10:18:32,-24.7,
20250422,10:18:32,-24.2,
20250422,10:18:33,-23.4,
20250422,10:18:33,-22.5,
20250422,10:18:33,-22,
20250422,10:18:34,-21.8,
20250422,10:18:34,-22,
20250422,10:18:34,-22.2,
20250422,10:18:34,-22.4,
20250422,10:18:35,-23,
20250422,10:18:35,-23.8,
20250422,10:18:35,-24.6,
20250422,10:18:36,-25.5,
20250422,10:18:36,-26.1,
20250422,10:18:36,-26.9,
20250422,10:18:36,-27.6,
20250422,10:18:37,-28.2,
20250422,10:18:37,-28.7,
20250422,10:18:37,-29.2,
20250422,10:18:37,-29.8,
20250422,10:18:38,-30,
20250422,10:18:38,-30.5,
20250422,10:18:38,-30.8,
20250422,10:18:39,-31.1,
20250422,10:18:39,-31.4,
20250422,10:18:39,-31.6,
20250422,10:18:39,-31.9,
20250422,10:18:40,-32.2,
20250422,10:18:40,-32.4,
20250422,10:18:40,-32.5,
20250422,10:18:41,-32.6,
20250422,10:18:41,-32.8,
20250422,10:18:41,-32.9,
20250422,10:18:41,-32.9,
20250422,10:18:42,-32.9,
20250422,10:18:42,-33,
20250422,10:18:42,-33,
20250422,10:18:42,-32.9,
20250422,10:18:43,-33,
20250422,10:18:43,-33,
20250422,10:18:43,-32.9,
20250422,10:18:44,-32.9,
20250422,10:18:44,-32.9,
20250422,10:18:44,-32.8,
20250422,10:18:44,-32.7,
20250422,10:18:45,-32.7,
20250422,10:18:45,-32.6,
20250422,10:18:45,-32.5,
20250422,10:18:45,-32.5,
20250422,10:18:46,-32.4,
20250422,10:18:46,-32.3,
20250422,10:18:46,-32.1,
20250422,10:18:47,-32.1,
20250422,10:18:47,-32.1,
20250422,10:18:47,-32,
20250422,10:18:47,-31.8,
20250422,10:18:48,-31.8,
20250422,10:18:48,-31.6,
20250422,10:18:48,-31.6,
20250422,10:18:49,-31.5,
20250422,10:18:49,-31.4,
20250422,10:18:49,-31.2,
20250422,10:18:49,-31.1,
20250422,10:18:50,-31,
20250422,10:18:50,-30.9,
20250422,10:18:50,-30.8,
20250422,10:18:50,-30.7,
20250422,10:18:51,-30.5,
20250422,10:18:51,-30.3,
20250422,10:18:51,-30.3,
20250422,10:18:52,-30.1,
20250422,10:18:52,-30,
20250422,10:18:52,-29.9,
20250422,10:18:52,-29.9,
20250422,10:18:53,-29.9,
20250422,10:18:53,-29.8,
20250422,10:18:53,-29.8,
20250422,10:18:54,-29.6,
20250422,10:18:54,-29.5,
20250422,10:18:54,-29.4,
20250422,10:18:54,-29.3,
20250422,10:18:55,-29.1,
20250422,10:18:55,-29.1,
20250422,10:18:55,-28.9,
20250422,10:18:55,-28.8,
20250422,10:18:56,-28.7,
20250422,10:18:56,-28.6,
20250422,10:18:56,-28.5,
20250422,10:18:57,-28.5,
20250422,10:18:57,-28.4,
20250422,10:18:57,-28.3,
20250422,10:18:57,-28.2,
20250422,10:18:58,-28.1,
20250422,10:18:58,-28,
20250422,10:18:58,-27.9,
20250422,10:18:58,-27.8,
20250422,10:18:59,-27.7,
20250422,10:18:59,-27.6,
20250422,10:18:59,-27.5,
20250422,10:19:00,-27.4,
20250422,10:19:00,-27.3,
20250422,10:19:00,-27.3,
20250422,10:19:00,-27.2,
20250422,10:19:01,-27.2,
20250422,10:19:01,-27.1,
20250422,10:19:01,-27,
20250422,10:19:02,-26.8,
20250422,10:19:02,-26.7,
20250422,10:19:02,-26.7,
20250422,10:19:02,-26.6,
20250422,10:19:03,-26.5,
20250422,10:19:03,-26.5,
20250422,10:19:03,-26.3,
20250422,10:19:03,-26.2,
20250422,10:19:04,-26.1,
20250422,10:19:04,-26,
20250422,10:19:04,-26,
20250422,10:19:05,-25.8,
20250422,10:19:05,-25.6,
20250422,10:19:05,-25.6,
20250422,10:19:05,-25.5,
20250422,10:19:06,-25.4,
20250422,10:19:06,-25.3,
20250422,10:19:06,-25.1,
20250422,10:19:07,-25.1,
20250422,10:19:07,-24.9,
20250422,10:19:07,-24.8,
20250422,10:19:07,-24.8,
20250422,10:19:08,-24.6,
20250422,10:19:08,-24.6,
20250422,10:19:08,-24.4,
20250422,10:19:08,-24.4,
20250422,10:19:09,-24.3,
20250422,10:19:09,-24.3,
20250422,10:19:09,-24.5,
20250422,10:19:10,-24.9,
20250422,10:19:10,-25,
20250422,10:19:10,-25.2,
20250422,10:19:10,-25.2,
20250422,10:19:11,-25.1,
20250422,10:19:11,-25.3,
20250422,10:19:11,-25.7,
20250422,10:19:12,-26.3,
20250422,10:19:12,-26.5,
20250422,10:19:12,-25.9,
20250422,10:19:12,-25.2,
20250422,10:19:13,-24.8,
20250422,10:19:13,-24.7,
20250422,10:19:13,-24.8,
20250422,10:19:13,-25,
20250422,10:19:14,-25.5,
20250422,10:19:14,-25.8,
20250422,10:19:14,-26.1,
20250422,10:19:15,-26.5,
20250422,10:19:15,-26.7,
20250422,10:19:15,-27.1,
20250422,10:19:15,-27.2,
20250422,10:19:16,-27.3,
20250422,10:19:16,-27.3,
20250422,10:19:16,-27.4,
20250422,10:19:16,-27.5,
20250422,10:19:17,-27.6,
20250422,10:19:17,-27.7,
20250422,10:19:17,-27.6,
20250422,10:19:18,-27.7,
20250422,10:19:18,-27.8,
20250422,10:19:18,-28,
20250422,10:19:18,-27.9,
20250422,10:19:19,-28,
20250422,10:19:19,-28,
20250422,10:19:19,-27.9,
20250422,10:19:20,-27.9,
20250422,10:19:20,-27.9,
20250422,10:19:20,-27.8,
20250422,10:19:20,-27.9,
20250422,10:19:21,-27.9,
20250422,10:19:21,-27.8,
20250422,10:19:21,-27.8,
20250422,10:19:21,-27.7,
20250422,10:19:22,-27.6,
20250422,10:19:22,-27.7,
20250422,10:19:22,-27.6,
20250422,10:19:23,-27.5,
20250422,10:19:23,-27.5,
20250422,10:19:23,-27.3,
20250422,10:19:23,-27.3,
20250422,10:19:24,-27.3,
20250422,10:19:24,-27.2,
20250422,10:19:24,-27.2,
20250422,10:19:25,-27.1,
20250422,10:19:25,-27.2,
20250422,10:19:25,-27.3,
20250422,10:19:25,-27.2,
20250422,10:19:26,-27.3,
20250422,10:19:26,-27.2,
20250422,10:19:26,-27.1,
20250422,10:19:26,-27,
20250422,10:19:27,-27.1,
20250422,10:19:27,-26.7,
20250422,10:19:27,-26.8,
20250422,10:19:28,-26.7,
20250422,10:19:28,-26.5,
20250422,10:19:28,-26.5,
20250422,10:19:28,-26.4,
20250422,10:19:29,-26.1,
20250422,10:19:29,-26.1,
20250422,10:19:29,-26.1,
20250422,10:19:29,-26,
20250422,10:19:30,-25.8,
20250422,10:19:30,-25.7,
20250422,10:19:30,-25.6,
20250422,10:19:31,-25.6,
20250422,10:19:31,-25.6,
20250422,10:19:31,-25.5,
20250422,10:19:31,-25.4,
20250422,10:19:32,-25.4,
20250422,10:19:32,-25.3,
20250422,10:19:32,-25.1,
20250422,10:19:33,-24.9,
20250422,10:19:33,-24.9,
20250422,10:19:33,-24.8,
20250422,10:19:33,-24.7,
20250422,10:19:34,-24.7,
20250422,10:19:34,-24.5,
20250422,10:19:34,-24.4,
20250422,10:19:34,-24.3,
20250422,10:19:35,-24.1,
20250422,10:19:35,-24,
20250422,10:19:35,-23.9,
20250422,10:19:36,-23.9,
20250422,10:19:36,-23.7,
20250422,10:19:36,-23.7,
20250422,10:19:36,-23.5,
20250422,10:19:37,-23.5,
20250422,10:19:37,-23.4,
20250422,10:19:37,-23.3,
20250422,10:19:38,-23.3,
20250422,10:19:38,-23.4,
20250422,10:19:38,-23.3,
20250422,10:19:38,-23.2,
20250422,10:19:39,-23.1,
20250422,10:19:39,-23,
20250422,10:19:39,-23,
20250422,10:19:39,-22.8,
20250422,10:19:40,-22.7,
20250422,10:19:40,-22.6,
20250422,10:19:40,-22.5,
20250422,10:19:41,-22.4,
20250422,10:19:41,-22.4,
20250422,10:19:41,-22.3,
20250422,10:19:41,-22.3,
20250422,10:19:42,-22.2,
20250422,10:19:42,-22.2,
20250422,10:19:42,-22.1,
20250422,10:19:43,-22,
20250422,10:19:43,-21.9,
20250422,10:19:43,-21.8,
20250422,10:19:43,-21.7,
20250422,10:19:44,-21.6,
20250422,10:19:44,-21.5,
20250422,10:19:44,-21.4,
20250422,10:19:44,-21.4,
20250422,10:19:45,-21.4,
20250422,10:19:45,-21.2,
20250422,10:19:45,-21.2,
20250422,10:19:46,-21.1,
20250422,10:19:46,-21,
20250422,10:19:46,-21,
20250422,10:19:46,-20.8,
20250422,10:19:47,-20.7,
20250422,10:19:47,-20.6,
20250422,10:19:47,-20.5,
20250422,10:19:47,-20.5,
20250422,10:19:48,-20.4,
20250422,10:19:48,-20.2,
20250422,10:19:48,-20.2,
20250422,10:19:49,-20,
20250422,10:19:49,-19.9,
20250422,10:19:49,-19.8,
20250422,10:19:49,-19.7,
20250422,10:19:50,-19.7,
20250422,10:19:50,-19.6,
20250422,10:19:50,-19.5,
20250422,10:19:51,-19.5,
20250422,10:19:51,-19.6,
20250422,10:19:51,-19.7,
20250422,10:19:51,-19.8,
20250422,10:19:52,-19.8,
20250422,10:19:52,-19.8,
20250422,10:19:52,-19.7,
20250422,10:19:52,-19.7,
20250422,10:19:53,-19.6,
20250422,10:19:53,-19.4,
20250422,10:19:53,-19.3,
20250422,10:19:54,-19.2,
20250422,10:19:54,-19.2,
20250422,10:19:54,-19.1,
20250422,10:19:54,-19.1,
20250422,10:19:55,-19.1,
20250422,10:19:55,-19.1,
20250422,10:19:55,-19.5,
20250422,10:19:56,-20.1,
20250422,10:19:56,-20.8,
20250422,10:19:56,-21.4,
20250422,10:19:56,-21.8,
20250422,10:19:57,-22,
20250422,10:19:57,-22.2,
20250422,10:19:57,-22.5,
20250422,10:19:57,-23,
20250422,10:19:58,-23.4,
20250422,10:19:58,-23.8,
20250422,10:19:58,-23.9,
20250422,10:19:59,-24,
20250422,10:19:59,-24,
20250422,10:19:59,-24,
20250422,10:19:59,-24.2,
20250422,10:20:00,-24.1,
20250422,10:20:00,-24.1,
20250422,10:20:00,-24,
20250422,10:20:01,-23.9,
20250422,10:20:01,-23.9,
20250422,10:20:01,-23.8,
20250422,10:20:01,-23.8,
20250422,10:20:02,-23.7,
20250422,10:20:02,-23.8,
20250422,10:20:02,-23.9,
20250422,10:20:02,-23.9,
20250422,10:20:03,-24.2,
20250422,10:20:03,-24.5,
20250422,10:20:03,-24.7,
20250422,10:20:04,-24.8,
20250422,10:20:04,-24.7,
20250422,10:20:04,-24.6,
20250422,10:20:04,-24.6,
20250422,10:20:05,-24.7,
20250422,10:20:05,-24.9,
20250422,10:20:05,-25.2,
20250422,10:20:05,-25.3,
20250422,10:20:06,-25.5,
20250422,10:20:06,-25.5,
20250422,10:20:06,-25.5,
20250422,10:20:07,-25.5,
20250422,10:20:07,-25.4,
20250422,10:20:07,-25.3,
20250422,10:20:07,-25.3,
20250422,10:20:08,-25.1,
20250422,10:20:08,-25,
20250422,10:20:08,-24.8,
20250422,10:20:09,-24.8,
20250422,10:20:09,-24.9,
20250422,10:20:09,-25,
20250422,10:20:09,-25.4,
20250422,10:20:10,-25.8,
20250422,10:20:10,-26.1,
20250422,10:20:10,-26.2,
20250422,10:20:10,-26.3,
20250422,10:20:11,-26.1,
20250422,10:20:11,-26,
20250422,10:20:11,-25.8,
20250422,10:20:12,-25.7,
20250422,10:20:12,-25.6,
20250422,10:20:12,-25.6,
20250422,10:20:12,-25.6,
20250422,10:20:13,-25.4,
20250422,10:20:13,-25.4,
20250422,10:20:13,-25.3,
20250422,10:20:14,-25.3,
20250422,10:20:14,-25.2,
20250422,10:20:14,-25.2,
20250422,10:20:14,-25.1,
20250422,10:20:15,-25,
20250422,10:20:15,-25,
20250422,10:20:15,-24.9,
20250422,10:20:15,-24.8,
20250422,10:20:16,-24.8,
20250422,10:20:16,-24.7,
20250422,10:20:16,-24.6,
20250422,10:20:17,-24.6,
20250422,10:20:17,-24.7,
20250422,10:20:17,-25.2,
20250422,10:20:17,-26.2,
20250422,10:20:18,-27.3,
20250422,10:20:18,-28.1,
20250422,10:20:18,-28.5,
20250422,10:20:19,-28.6,
20250422,10:20:19,-28.6,
20250422,10:20:19,-28.5,
20250422,10:20:19,-28.3,
20250422,10:20:20,-28.2,
20250422,10:20:20,-28.1,
20250422,10:20:20,-27.9,
20250422,10:20:20,-27.7,
20250422,10:20:21,-27.5,
20250422,10:20:21,-27.3,
20250422,10:20:21,-27.2,
20250422,10:20:22,-27,
20250422,10:20:22,-27,
20250422,10:20:22,-26.9,
20250422,10:20:22,-26.9,
20250422,10:20:23,-26.9,
20250422,10:20:23,-26.8,
20250422,10:20:23,-26.7,
20250422,10:20:23,-26.6,
20250422,10:20:24,-26.6,
20250422,10:20:24,-26.5,
20250422,10:20:24,-26.5,
20250422,10:20:25,-26.5,
20250422,10:20:25,-26.5,
20250422,10:20:25,-26.5,
20250422,10:20:25,-26.5,
20250422,10:20:26,-26.4,
20250422,10:20:26,-26.3,
20250422,10:20:26,-26.3,
20250422,10:20:27,-26.3,
20250422,10:20:27,-26.3,
20250422,10:20:27,-26.3,
20250422,10:20:27,-26.2,
20250422,10:20:28,-26.2,
20250422,10:20:28,-26.1,
20250422,10:20:28,-26.1,
20250422,10:20:28,-26,
20250422,10:20:29,-25.8,
20250422,10:20:29,-25.8,
20250422,10:20:29,-25.6,
20250422,10:20:30,-25.6,
20250422,10:20:30,-25.5,
20250422,10:20:30,-25.5,
20250422,10:20:30,-25.4,
20250422,10:20:31,-25.2,
20250422,10:20:31,-25.1,
20250422,10:20:31,-24.9,
20250422,10:20:31,-24.8,
20250422,10:20:32,-24.7,
20250422,10:20:32,-24.6,
20250422,10:20:32,-24.5,
20250422,10:20:33,-24.5,
20250422,10:20:33,-24.4,
20250422,10:20:33,-24.3,
20250422,10:20:33,-24.2,
20250422,10:20:34,-24.1,
20250422,10:20:34,-24,
20250422,10:20:34,-24.1,
20250422,10:20:35,-24,
20250422,10:20:35,-23.9,
20250422,10:20:35,-23.8,
20250422,10:20:35,-23.6,
20250422,10:20:36,-23.6,
20250422,10:20:36,-23.5,
20250422,10:20:36,-23.5,
20250422,10:20:36,-23.6,
20250422,10:20:37,-23.8,
20250422,10:20:37,-23.9,
20250422,10:20:37,-23.9,
20250422,10:20:38,-23.9,
20250422,10:20:38,-23.9,
20250422,10:20:38,-23.8,
20250422,10:20:38,-23.6,
20250422,10:20:39,-23.5,
20250422,10:20:39,-23.4,
20250422,10:20:39,-23.3,
20250422,10:20:40,-23.4,
20250422,10:20:40,-23.4,
20250422,10:20:40,-23.5,
20250422,10:20:40,-23.6,
20250422,10:20:41,-23.6,
20250422,10:20:41,-23.5,
20250422,10:20:41,-23.4,
20250422,10:20:41,-23.4,
20250422,10:20:42,-23.1,
20250422,10:20:42,-23.2,
20250422,10:20:42,-23.1,
20250422,10:20:43,-23.1,
20250422,10:20:43,-23,
20250422,10:20:43,-22.8,
20250422,10:20:43,-22.8,
20250422,10:20:44,-22.8,
20250422,10:20:44,-22.7,
20250422,10:20:44,-22.6,
20250422,10:20:45,-22.7,
20250422,10:20:45,-22.5,
20250422,10:20:45,-22.5,
20250422,10:20:45,-22.4,
20250422,10:20:46,-22.3,
20250422,10:20:46,-22.2,
20250422,10:20:46,-22.2,
20250422,10:20:46,-22.2,
20250422,10:20:47,-22,
20250422,10:20:47,-22,
20250422,10:20:47,-22.1,
20250422,10:20:48,-22.2,
20250422,10:20:48,-22.4,
20250422,10:20:48,-22.9,
20250422,10:20:48,-23.2,
20250422,10:20:49,-23.3,
20250422,10:20:49,-23.4,
20250422,10:20:49,-23.6,
20250422,10:20:49,-23.6,
20250422,10:20:50,-23.5,
20250422,10:20:50,-23.9,
20250422,10:20:50,-24.4,
20250422,10:20:51,-24.7,
20250422,10:20:51,-24.8,
20250422,10:20:51,-24.8,
20250422,10:20:51,-24.8,
20250422,10:20:52,-24.7,
20250422,10:20:52,-24.7,
20250422,10:20:52,-24.7,
20250422,10:20:53,-24.9,
20250422,10:20:53,-25,
20250422,10:20:53,-25,
20250422,10:20:53,-25.1,
20250422,10:20:54,-25.1,
20250422,10:20:54,-25.1,
20250422,10:20:54,-25.2,
20250422,10:20:54,-25.2,
20250422,10:20:55,-25.4,
20250422,10:20:55,-25.8,
20250422,10:20:55,-26.3,
20250422,10:20:56,-26.9,
20250422,10:20:56,-27.5,
20250422,10:20:56,-28.2,
20250422,10:20:56,-28.7,
20250422,10:20:57,-29,
20250422,10:20:57,-29.1,
20250422,10:20:57,-29,
20250422,10:20:58,-29,
20250422,10:20:58,-29,
20250422,10:20:58,-29,
20250422,10:20:58,-29.1,
20250422,10:20:59,-29.1,
20250422,10:20:59,-29.1,
20250422,10:20:59,-29.3,
20250422,10:20:59,-29.3,
20250422,10:21:00,-29.3,
20250422,10:21:00,-29.5,
20250422,10:21:00,-29.7,
20250422,10:21:01,-29.8,
20250422,10:21:01,-29.8,
20250422,10:21:01,-29.9,
20250422,10:21:01,-30.1,
20250422,10:21:02,-30.2,
20250422,10:21:02,-30.5,
20250422,10:21:02,-31,
20250422,10:21:03,-31.5,
20250422,10:21:03,-32.3,
20250422,10:21:03,-32.5,
20250422,10:21:03,-32.6,
20250422,10:21:04,-32.5,
20250422,10:21:04,-32.1,
20250422,10:21:04,-31.9,
20250422,10:21:04,-31.7,
20250422,10:21:05,-31.6,
20250422,10:21:05,-31.7,
20250422,10:21:05,-31.8,
20250422,10:21:06,-31.8,
20250422,10:21:06,-32,
20250422,10:21:06,-32.2,
20250422,10:21:06,-32.6,
20250422,10:21:07,-32.9,
20250422,10:21:07,-33,
20250422,10:21:07,-33.3,
20250422,10:21:07,-33.3,
20250422,10:21:08,-33.5,
20250422,10:21:08,-33.6,
20250422,10:21:08,-33.7,
20250422,10:21:09,-34,
20250422,10:21:09,-33.9,
20250422,10:21:09,-33.8,
20250422,10:21:09,-34,
20250422,10:21:10,-34,
20250422,10:21:10,-33.9,
20250422,10:21:10,-34,
20250422,10:21:11,-34.2,
20250422,10:21:11,-34.2,
20250422,10:21:11,-34.2,
20250422,10:21:11,-34.2,
20250422,10:21:12,-34.2,
20250422,10:21:12,-34.2,
20250422,10:21:12,-34.2,
20250422,10:21:12,-35,
20250422,10:21:13,-35.9,
20250422,10:21:13,-36.4,
20250422,10:21:13,-36.3,
20250422,10:21:14,-35.7,
20250422,10:21:14,-34.9,
20250422,10:21:14,-34.1,
20250422,10:21:14,-33.6,
20250422,10:21:15,-33.5,
20250422,10:21:15,-33.6,
20250422,10:21:15,-33.6,
20250422,10:21:16,-33.8,
20250422,10:21:16,-34,
20250422,10:21:16,-34.1,
20250422,10:21:16,-34.2,
20250422,10:21:17,-34.2,
20250422,10:21:17,-34.2,
20250422,10:21:17,-34.2,
20250422,10:21:17,-34.2,
20250422,10:21:18,-34.2,
20250422,10:21:18,-34.2,
20250422,10:21:18,-34.2,
20250422,10:21:19,-34.8,
20250422,10:21:19,-35.7,
20250422,10:21:19,-36.7,
20250422,10:21:19,-36.8,
20250422,10:21:20,-36.3,
20250422,10:21:20,-35.3,
20250422,10:21:20,-34.6,
20250422,10:21:21,-34.2,
20250422,10:21:21,-34.1,
20250422,10:21:21,-34.2,
20250422,10:21:21,-34.4,
20250422,10:21:22,-34.6,
20250422,10:21:22,-34.7,
20250422,10:21:22,-34.9,
20250422,10:21:22,-35,
20250422,10:21:23,-35,
20250422,10:21:23,-35,
20250422,10:21:23,-35.1,
20250422,10:21:24,-35.2,
20250422,10:21:24,-35.8,
20250422,10:21:24,-36.7,
20250422,10:21:24,-37.3,
20250422,10:21:25,-36.9,
20250422,10:21:25,-35.7,
20250422,10:21:25,-34.5,
20250422,10:21:25,-33.8,
20250422,10:21:26,-33.6,
20250422,10:21:26,-33.7,
20250422,10:21:26,-33.9,
20250422,10:21:27,-34.2,
20250422,10:21:27,-34.6,
20250422,10:21:27,-34.8,
20250422,10:21:27,-35,
20250422,10:21:28,-35.2,
20250422,10:21:28,-35.3,
20250422,10:21:28,-35.4,
20250422,10:21:29,-35.6,
20250422,10:21:29,-35.7,
20250422,10:21:29,-35.9,
20250422,10:21:29,-35.9,
20250422,10:21:30,-35.9,
20250422,10:21:30,-36,
20250422,10:21:30,-36.2,
20250422,10:21:30,-36.8,
20250422,10:21:31,-37.6,
20250422,10:21:31,-37.6,
20250422,10:21:31,-36.2,
20250422,10:21:32,-34.2,
20250422,10:21:32,-32,
20250422,10:21:32,-30.7,
20250422,10:21:32,-29.9,
20250422,10:21:33,-29.7,
20250422,10:21:33,-29.8,
20250422,10:21:33,-30,
20250422,10:21:34,-30.5,
20250422,10:21:34,-31.1,
20250422,10:21:34,-31.7,
20250422,10:21:34,-32.3,
20250422,10:21:35,-32.9,
20250422,10:21:35,-33.4,
20250422,10:21:35,-34.2,
20250422,10:21:35,-34.8,
20250422,10:21:36,-35.3,
20250422,10:21:36,-35.6,
20250422,10:21:36,-35.7,
20250422,10:21:37,-35.8,
20250422,10:21:37,-35.8,
20250422,10:21:37,-35.9,
20250422,10:21:37,-36,
20250422,10:21:38,-36.1,
20250422,10:21:38,-35.9,
20250422,10:21:38,-35.7,
20250422,10:21:38,-35.5,
20250422,10:21:39,-35.4,
20250422,10:21:39,-35.4,
20250422,10:21:39,-35.5,
20250422,10:21:40,-35.6,
20250422,10:21:40,-35.9,
20250422,10:21:40,-36.4,
20250422,10:21:40,-37.1,
20250422,10:21:41,-37.6,
20250422,10:21:41,-36.9,
20250422,10:21:41,-35.9,
20250422,10:21:42,-34.7,
20250422,10:21:42,-34,
20250422,10:21:42,-33.8,
20250422,10:21:42,-33.9,
20250422,10:21:43,-34.2,
20250422,10:21:43,-34.6,
20250422,10:21:43,-35,
20250422,10:21:43,-35.2,
20250422,10:21:44,-35.6,
20250422,10:21:44,-35.9,
20250422,10:21:44,-36.2,
20250422,10:21:45,-36.4,
20250422,10:21:45,-36.3,
20250422,10:21:45,-36.2,
20250422,10:21:45,-36.1,
20250422,10:21:46,-36.1,
20250422,10:21:46,-36.1,
20250422,10:21:46,-36.1,
20250422,10:21:47,-36.2,
20250422,10:21:47,-36.2,
20250422,10:21:47,-36.3,
20250422,10:21:47,-36.3,
20250422,10:21:48,-36.4,
20250422,10:21:48,-36.4,
20250422,10:21:48,-36.4,
20250422,10:21:48,-36.4,
20250422,10:21:49,-36.4,
20250422,10:21:49,-36.5,
20250422,10:21:49,-36.4,
20250422,10:21:50,-36.4,
20250422,10:21:50,-36.4,
20250422,10:21:50,-36.4,
20250422,10:21:50,-36.3,
20250422,10:21:51,-36.3,
20250422,10:21:51,-36.2,
20250422,10:21:51,-36.2,
20250422,10:21:51,-36.1,
20250422,10:21:52,-36.2,
20250422,10:21:52,-36,
20250422,10:21:52,-36,
20250422,10:21:53,-35.9,
20250422,10:21:53,-35.9,
20250422,10:21:53,-35.8,
20250422,10:21:53,-35.8,
20250422,10:21:54,-35.7,
20250422,10:21:54,-35.6,
20250422,10:21:54,-35.5,
20250422,10:21:55,-35.5,
20250422,10:21:55,-35.4,
20250422,10:21:55,-35.3,
20250422,10:21:55,-35.2,
20250422,10:21:56,-35.1,
20250422,10:21:56,-35,
20250422,10:21:56,-34.9,
20250422,10:21:56,-34.8,
20250422,10:21:57,-34.7,
20250422,10:21:57,-34.7,
20250422,10:21:57,-34.8,
20250422,10:21:58,-34.9,
20250422,10:21:58,-35,
20250422,10:21:58,-34.8,
20250422,10:21:58,-34.5,
20250422,10:21:59,-34.2,
20250422,10:21:59,-33.8,
20250422,10:21:59,-33.5,
20250422,10:22:00,-33.4,
20250422,10:22:00,-33.4,
20250422,10:22:00,-33.3,
20250422,10:22:00,-33.2,
20250422,10:22:01,-33.2,
20250422,10:22:01,-33.2,
20250422,10:22:01,-33.1,
20250422,10:22:01,-33.2,
20250422,10:22:02,-33.2,
20250422,10:22:02,-33.3,
20250422,10:22:02,-33.3,
20250422,10:22:03,-33.3,
20250422,10:22:03,-33.3,
20250422,10:22:03,-33.2,
20250422,10:22:03,-33.1,
20250422,10:22:04,-33,
20250422,10:22:04,-33,
20250422,10:22:04,-32.9,
20250422,10:22:05,-32.8,
20250422,10:22:05,-32.7,
20250422,10:22:05,-32.7,
20250422,10:22:05,-32.5,
20250422,10:22:06,-32.5,
20250422,10:22:06,-32.5,
20250422,10:22:06,-32.4,
20250422,10:22:06,-32.3,
20250422,10:22:07,-32.4,
20250422,10:22:07,-32.5,
20250422,10:22:07,-32.8,
20250422,10:22:08,-32.9,
20250422,10:22:08,-32.8,
20250422,10:22:08,-32.7,
20250422,10:22:08,-32.5,
20250422,10:22:09,-32.4,
20250422,10:22:09,-32.2,
20250422,10:22:09,-32,
20250422,10:22:09,-31.9,
20250422,10:22:10,-31.7,
20250422,10:22:10,-31.6,
20250422,10:22:10,-31.6,
20250422,10:22:11,-31.6,
20250422,10:22:11,-31.6,
20250422,10:22:11,-31.6,
20250422,10:22:11,-31.6,
20250422,10:22:12,-31.6,
20250422,10:22:12,-31.7,
20250422,10:22:12,-31.6,
20250422,10:22:13,-31.7,
20250422,10:22:13,-31.6,
20250422,10:22:13,-31.7,
20250422,10:22:13,-31.6,
20250422,10:22:14,-31.7,
20250422,10:22:14,-31.6,
20250422,10:22:14,-31.7,
20250422,10:22:14,-31.6,
20250422,10:22:15,-31.6,
20250422,10:22:15,-31.6,
20250422,10:22:15,-31.6,
20250422,10:22:16,-31.5,
20250422,10:22:16,-31.5,
20250422,10:22:16,-31.3,
20250422,10:22:16,-31.1,
20250422,10:22:17,-31.1,
20250422,10:22:17,-30.9,
20250422,10:22:17,-31,
20250422,10:22:18,-31,
20250422,10:22:18,-31,
20250422,10:22:18,-31.4,
20250422,10:22:18,-31.8,
20250422,10:22:19,-32,
20250422,10:22:19,-32,
20250422,10:22:19,-31.8,
20250422,10:22:19,-31.5,
20250422,10:22:20,-31.4,
20250422,10:22:20,-31.1,
20250422,10:22:20,-31,
20250422,10:22:21,-30.9,
20250422,10:22:21,-30.8,
20250422,10:22:21,-30.8,
20250422,10:22:21,-30.8,
20250422,10:22:22,-30.8,
20250422,10:22:22,-30.7,
20250422,10:22:22,-30.6,
20250422,10:22:23,-30.7,
20250422,10:22:23,-30.7,
20250422,10:22:23,-30.5,
20250422,10:22:23,-30.6,
20250422,10:22:24,-30.7,
20250422,10:22:24,-30.5,
20250422,10:22:24,-30.5,
20250422,10:22:24,-30.5,
20250422,10:22:25,-30.4,
20250422,10:22:25,-30.3,
20250422,10:22:25,-30.2,
20250422,10:22:26,-30.2,
20250422,10:22:26,-30.7,
20250422,10:22:26,-31.2,
20250422,10:22:26,-31.7,
20250422,10:22:27,-32.1,
20250422,10:22:27,-32.1,
20250422,10:22:27,-31.9,
20250422,10:22:27,-31.6,
20250422,10:22:28,-31.4,
20250422,10:22:28,-31.1,
20250422,10:22:28,-30.9,
20250422,10:22:29,-30.8,
20250422,10:22:29,-30.8,
20250422,10:22:29,-30.7,
20250422,10:22:29,-30.7,
20250422,10:22:30,-30.6,
20250422,10:22:30,-30.6,
20250422,10:22:30,-30.7,
20250422,10:22:31,-31.1,
20250422,10:22:31,-31.6,
20250422,10:22:31,-32,
20250422,10:22:31,-31.7,
20250422,10:22:32,-31.2,
20250422,10:22:32,-30.7,
20250422,10:22:32,-30.3,
20250422,10:22:32,-30.3,
20250422,10:22:33,-30.4,
20250422,10:22:33,-30.6,
20250422,10:22:33,-30.7,
20250422,10:22:34,-30.8,
20250422,10:22:34,-30.8,
20250422,10:22:34,-30.9,
20250422,10:22:34,-31.1,
