静息,正,中,负
20250520,11:47:47,-35.1,
20250520,11:47:47,-35,
20250520,11:47:47,-34.9,
20250520,11:47:47,-34.8,
20250520,11:47:48,-34.7,
20250520,11:47:48,-34.6,
20250520,11:47:48,-34.4,
20250520,11:47:48,-34.2,
20250520,11:47:49,-34.2,
20250520,11:47:49,-34.1,
20250520,11:47:49,-33.9,
20250520,11:47:50,-34.1,
20250520,11:47:50,-34,
20250520,11:47:50,-33.8,
20250520,11:47:50,-33.7,
20250520,11:47:51,-33.6,
20250520,11:47:51,-33.5,
20250520,11:47:51,-33.4,
20250520,11:47:51,-33.3,
20250520,11:47:52,-33.2,
20250520,11:47:52,-33,
20250520,11:47:52,-32.9,
20250520,11:47:53,-32.7,
20250520,11:47:53,-32.6,
20250520,11:47:53,-32.5,
20250520,11:47:53,-32.4,
20250520,11:47:54,-32.2,
20250520,11:47:54,-32.1,
20250520,11:47:54,-32,
20250520,11:47:55,-31.7,
20250520,11:47:55,-31.6,
20250520,11:47:55,-31.6,
20250520,11:47:55,-32.2,
20250520,11:47:56,-33.2,
20250520,11:47:56,-33.7,
20250520,11:47:56,-33.7,
20250520,11:47:56,-34,
20250520,11:47:57,-33.9,
20250520,11:47:57,-33.8,
20250520,11:47:57,-33.6,
20250520,11:47:58,-33.4,
20250520,11:47:58,-33.3,
20250520,11:47:58,-33.3,
20250520,11:47:58,-33.1,
20250520,11:47:59,-33.3,
20250520,11:47:59,-33.3,
20250520,11:47:59,-33.1,
20250520,11:48:00,-33,
20250520,11:48:00,-32.9,
20250520,11:48:00,-32.8,
20250520,11:48:00,-32.6,
20250520,11:48:01,-32.5,
20250520,11:48:01,-33.3,
20250520,11:48:01,-33.4,
20250520,11:48:01,-33.5,
20250520,11:48:02,-34.3,
20250520,11:48:02,-34.2,
20250520,11:48:02,-34.4,
20250520,11:48:03,-34.4,
20250520,11:48:03,-34.7,
20250520,11:48:03,-35,
20250520,11:48:03,-35.1,
20250520,11:48:04,-35.2,
20250520,11:48:04,-35.1,
20250520,11:48:04,-35.1,
20250520,11:48:05,-35,
20250520,11:48:05,-35,
20250520,11:48:05,-35,
20250520,11:48:05,-34.8,
20250520,11:48:06,-34.8,
20250520,11:48:06,-34.5,
20250520,11:48:06,-34.4,
20250520,11:48:06,-34.3,
20250520,11:48:07,-34.2,
20250520,11:48:07,-34.1,
20250520,11:48:07,-34.2,
20250520,11:48:08,-34,
20250520,11:48:08,-34,
20250520,11:48:08,-34,
20250520,11:48:08,-34.1,
20250520,11:48:09,-34,
20250520,11:48:09,-34.2,
20250520,11:48:09,-34.2,
20250520,11:48:09,-34.2,
20250520,11:48:10,-34.2,
20250520,11:48:10,-34.1,
20250520,11:48:10,-34,
20250520,11:48:11,-34,
20250520,11:48:11,-34,
20250520,11:48:11,-34.2,
20250520,11:48:11,-34.6,
20250520,11:48:12,-34.5,
20250520,11:48:12,-34.8,
20250520,11:48:12,-34.5,
20250520,11:48:13,-34.5,
20250520,11:48:13,-34.5,
20250520,11:48:13,-34.3,
20250520,11:48:13,-34.2,
20250520,11:48:14,-34,
20250520,11:48:14,-33.9,
20250520,11:48:14,-33.9,
20250520,11:48:14,-33.7,
20250520,11:48:15,-33.6,
20250520,11:48:15,-33.5,
20250520,11:48:15,-33.4,
20250520,11:48:16,-33.5,
20250520,11:48:16,-34.2,
20250520,11:48:16,-35,
20250520,11:48:16,-36.6,
20250520,11:48:17,-38.2,
20250520,11:48:17,-38.7,
20250520,11:48:17,-38.9,
20250520,11:48:18,-39.2,
20250520,11:48:18,-39.1,
20250520,11:48:18,-39,
20250520,11:48:18,-38.8,
20250520,11:48:19,-38.8,
20250520,11:48:19,-38.8,
20250520,11:48:19,-39.4,
20250520,11:48:19,-40.2,
20250520,11:48:20,-40.8,
20250520,11:48:20,-40.7,
20250520,11:48:20,-40.1,
20250520,11:48:21,-38.6,
20250520,11:48:21,-37.2,
20250520,11:48:21,-36.3,
20250520,11:48:21,-35.9,
20250520,11:48:22,-35.6,
20250520,11:48:22,-35.9,
20250520,11:48:22,-36.1,
20250520,11:48:23,-36.5,
20250520,11:48:23,-36.9,
20250520,11:48:23,-37.5,
20250520,11:48:23,-38.1,
20250520,11:48:24,-38.3,
20250520,11:48:24,-38.7,
20250520,11:48:24,-39,
20250520,11:48:24,-39.3,
20250520,11:48:25,-39.4,
20250520,11:48:25,-39.4,
20250520,11:48:25,-39.4,
20250520,11:48:26,-39.2,
20250520,11:48:26,-39.3,
20250520,11:48:26,-39.7,
20250520,11:48:26,-39.6,
20250520,11:48:27,-38.9,
20250520,11:48:27,-37.7,
20250520,11:48:27,-36.6,
20250520,11:48:27,-35,
20250520,11:48:28,-33.1,
20250520,11:48:28,-31.3,
20250520,11:48:28,-29.9,
20250520,11:48:29,-29,
20250520,11:48:29,-28.6,
20250520,11:48:29,-28.8,
20250520,11:48:29,-29.6,
20250520,11:48:30,-30.5,
20250520,11:48:30,-30.9,
20250520,11:48:30,-30.8,
20250520,11:48:31,-30.3,
20250520,11:48:31,-29.6,
20250520,11:48:31,-28.9,
20250520,11:48:31,-28.6,
20250520,11:48:32,-28.5,
20250520,11:48:32,-28.3,
20250520,11:48:32,-27.7,
20250520,11:48:32,-26.5,
20250520,11:48:33,-24.8,
20250520,11:48:33,-23.8,
20250520,11:48:33,-23.1,
20250520,11:48:34,-23.1,
20250520,11:48:34,-23.1,
20250520,11:48:34,-22.9,
20250520,11:48:34,-22.9,
20250520,11:48:35,-22.9,
20250520,11:48:35,-22.8,
20250520,11:48:35,-22.7,
20250520,11:48:36,-22.6,
20250520,11:48:36,-22.5,
20250520,11:48:36,-22.4,
20250520,11:48:36,-22.4,
20250520,11:48:37,-22.2,
20250520,11:48:37,-22.2,
20250520,11:48:37,-22.1,
20250520,11:48:37,-22,
20250520,11:48:38,-21.8,
20250520,11:48:38,-21.7,
20250520,11:48:38,-21.7,
20250520,11:48:39,-21.5,
20250520,11:48:39,-21.6,
20250520,11:48:39,-21.4,
20250520,11:48:39,-21.2,
20250520,11:48:40,-21.2,
20250520,11:48:40,-21.2,
20250520,11:48:40,-21.1,
20250520,11:48:41,-21,
20250520,11:48:41,-20.9,
20250520,11:48:41,-20.8,
20250520,11:48:41,-20.8,
20250520,11:48:42,-20.7,
20250520,11:48:42,-20.5,
20250520,11:48:42,-20.5,
20250520,11:48:42,-20.4,
20250520,11:48:43,-20.4,
20250520,11:48:43,-20.2,
20250520,11:48:43,-20.2,
20250520,11:48:44,-20.1,
20250520,11:48:44,-20,
20250520,11:48:44,-26.2,
20250520,11:48:44,-30.1,
20250520,11:48:45,-31.4,
20250520,11:48:45,-31.4,
20250520,11:48:45,-31.3,
20250520,11:48:46,-31.2,
20250520,11:48:46,-31.1,
20250520,11:48:46,-31.7,
20250520,11:48:46,-32.1,
20250520,11:48:47,-32.3,
20250520,11:48:47,-32.5,
20250520,11:48:47,-32.5,
20250520,11:48:47,-32.7,
20250520,11:48:48,-32.9,
20250520,11:48:48,-32.9,
20250520,11:48:48,-32.9,
20250520,11:48:49,-33,
20250520,11:48:49,-33.1,
20250520,11:48:49,-33.4,
20250520,11:48:49,-33.9,
20250520,11:48:50,-34,
20250520,11:48:50,-34.2,
20250520,11:48:50,-34.1,
20250520,11:48:50,-34.2,
20250520,11:48:51,-34.2,
20250520,11:48:51,-34.1,
20250520,11:48:51,-34.2,
20250520,11:48:52,-34.2,
20250520,11:48:52,-34.2,
20250520,11:48:52,-34.2,
20250520,11:48:52,-34.2,
20250520,11:48:53,-34.2,
20250520,11:48:53,-34.3,
20250520,11:48:53,-34.2,
20250520,11:48:54,-34.4,
20250520,11:48:54,-34.5,
20250520,11:48:54,-34.5,
20250520,11:48:54,-34.5,
20250520,11:48:55,-34.7,
20250520,11:48:55,-34.6,
20250520,11:48:55,-34.8,
20250520,11:48:55,-34.7,
20250520,11:48:56,-34.7,
20250520,11:48:56,-34.6,
20250520,11:48:56,-34.5,
20250520,11:48:57,-34.4,
20250520,11:48:57,-34.3,
20250520,11:48:57,-34.3,
20250520,11:48:57,-34.2,
20250520,11:48:58,-34.1,
20250520,11:48:58,-34.2,
20250520,11:48:58,-34.3,
20250520,11:48:59,-34.5,
20250520,11:48:59,-34.6,
20250520,11:48:59,-34.6,
20250520,11:48:59,-34.6,
20250520,11:49:00,-34.9,
20250520,11:49:00,-35.9,
20250520,11:49:00,-36.7,
20250520,11:49:00,-37.1,
20250520,11:49:01,-36.8,
20250520,11:49:01,-36.1,
20250520,11:49:01,-35.8,
20250520,11:49:02,-35.7,
20250520,11:49:02,-35.4,
20250520,11:49:02,-35.1,
20250520,11:49:02,-35.2,
20250520,11:49:03,-35.1,
20250520,11:49:03,-35,
20250520,11:49:03,-35.2,
20250520,11:49:04,-35.7,
20250520,11:49:04,-35.9,
20250520,11:49:04,-36,
20250520,11:49:04,-36,
20250520,11:49:05,-35.9,
20250520,11:49:05,-35.9,
20250520,11:49:05,-35.7,
20250520,11:49:05,-35.7,
20250520,11:49:06,-35.6,
20250520,11:49:06,-35.6,
20250520,11:49:06,-35.4,
20250520,11:49:07,-35.3,
20250520,11:49:07,-35.3,
20250520,11:49:07,-35.5,
20250520,11:49:07,-36.5,
20250520,11:49:08,-38.1,
20250520,11:49:08,-37.3,
20250520,11:49:08,-36,
20250520,11:49:08,-34.8,
20250520,11:49:09,-34.2,
20250520,11:49:09,-33.9,
20250520,11:49:09,-34.1,
20250520,11:49:10,-34.2,
20250520,11:49:10,-34.5,
20250520,11:49:10,-34.8,
20250520,11:49:10,-35,
20250520,11:49:11,-35.2,
20250520,11:49:11,-35.2,
20250520,11:49:11,-35.1,
20250520,11:49:12,-35,
20250520,11:49:12,-34.9,
20250520,11:49:12,-34.8,
20250520,11:49:12,-34.8,
20250520,11:49:13,-34.7,
20250520,11:49:13,-34.6,
20250520,11:49:13,-34.6,
20250520,11:49:13,-35.4,
20250520,11:49:14,-35.5,
20250520,11:49:14,-35.5,
20250520,11:49:14,-35.5,
20250520,11:49:15,-35.6,
20250520,11:49:15,-35.6,
20250520,11:49:15,-35.7,
20250520,11:49:15,-35.7,
20250520,11:49:16,-35.8,
20250520,11:49:16,-35.9,
20250520,11:49:16,-35.9,
20250520,11:49:17,-35.9,
20250520,11:49:17,-36.1,
20250520,11:49:17,-36.4,
20250520,11:49:17,-36.7,
20250520,11:49:18,-37,
20250520,11:49:18,-37.1,
20250520,11:49:18,-37.1,
20250520,11:49:18,-36.9,
20250520,11:49:19,-36.8,
20250520,11:49:19,-36.7,
20250520,11:49:19,-36.7,
20250520,11:49:20,-36.5,
20250520,11:49:20,-36.5,
20250520,11:49:20,-36.6,
20250520,11:49:20,-36.5,
20250520,11:49:21,-36.5,
20250520,11:49:21,-36.5,
20250520,11:49:21,-36.5,
20250520,11:49:22,-36.3,
20250520,11:49:22,-36.4,
20250520,11:49:22,-36.4,
20250520,11:49:22,-36.4,
20250520,11:49:23,-36.4,
20250520,11:49:23,-36.4,
20250520,11:49:23,-36.1,
20250520,11:49:23,-35.9,
20250520,11:49:24,-35.9,
20250520,11:49:24,-35.7,
20250520,11:49:24,-35.7,
20250520,11:49:25,-35.6,
20250520,11:49:25,-35.4,
20250520,11:49:25,-35.3,
20250520,11:49:25,-35.1,
20250520,11:49:26,-35,
20250520,11:49:26,-35,
20250520,11:49:26,-34.7,
20250520,11:49:26,-34.6,
20250520,11:49:27,-34.5,
20250520,11:49:27,-34.4,
20250520,11:49:27,-34.2,
20250520,11:49:28,-34.1,
20250520,11:49:28,-34,
20250520,11:49:28,-33.7,
20250520,11:49:28,-33.7,
20250520,11:49:29,-33.6,
20250520,11:49:29,-33.5,
20250520,11:49:29,-33.3,
20250520,11:49:30,-33.2,
20250520,11:49:30,-33.1,
20250520,11:49:30,-33,
20250520,11:49:30,-32.8,
20250520,11:49:31,-32.7,
20250520,11:49:31,-32.5,
20250520,11:49:31,-32.5,
20250520,11:49:31,-32.5,
20250520,11:49:32,-32.3,
20250520,11:49:32,-32.1,
20250520,11:49:32,-32.1,
20250520,11:49:33,-31.9,
20250520,11:49:33,-31.8,
20250520,11:49:33,-31.6,
20250520,11:49:33,-31.6,
20250520,11:49:34,-31.4,
20250520,11:49:34,-31.2,
20250520,11:49:34,-31.1,
20250520,11:49:35,-31,
20250520,11:49:35,-30.8,
20250520,11:49:35,-31.5,
20250520,11:49:35,-31.4,
20250520,11:49:36,-31.2,
20250520,11:49:36,-31.5,
20250520,11:49:36,-31.5,
20250520,11:49:36,-32.7,
20250520,11:49:37,-32.5,
20250520,11:49:37,-33.3,
20250520,11:49:37,-33.3,
20250520,11:49:38,-33.1,
20250520,11:49:38,-33,
20250520,11:49:38,-33.3,
20250520,11:49:38,-33.2,
20250520,11:49:39,-33,
20250520,11:49:39,-32.8,
20250520,11:49:39,-32.6,
20250520,11:49:40,-32.5,
20250520,11:49:40,-32.4,
20250520,11:49:40,-32.3,
20250520,11:49:40,-32.2,
20250520,11:49:41,-32,
20250520,11:49:41,-31.8,
20250520,11:49:41,-31.7,
20250520,11:49:41,-31.6,
20250520,11:49:42,-31.6,
20250520,11:49:42,-31.5,
20250520,11:49:42,-31.3,
20250520,11:49:43,-31.2,
20250520,11:49:43,-31.1,
20250520,11:49:43,-31,
20250520,11:49:43,-30.8,
20250520,11:49:44,-30.6,
20250520,11:49:44,-30.6,
20250520,11:49:44,-30.4,
20250520,11:49:44,-30.2,
20250520,11:49:45,-30.1,
20250520,11:49:45,-30,
20250520,11:49:45,-29.9,
20250520,11:49:46,-29.7,
20250520,11:49:46,-29.5,
20250520,11:49:46,-29.5,
20250520,11:49:46,-29.3,
20250520,11:49:47,-29.1,
20250520,11:49:47,-29.1,
20250520,11:49:47,-29,
20250520,11:49:48,-33.9,
20250520,11:49:48,-35.1,
20250520,11:49:48,-35.6,
20250520,11:49:48,-35.9,
20250520,11:49:49,-35.8,
20250520,11:49:49,-35.4,
20250520,11:49:49,-35.4,
20250520,11:49:49,-35.5,
20250520,11:49:50,-35.4,
20250520,11:49:50,-35.4,
20250520,11:49:50,-35.3,
20250520,11:49:51,-35.4,
20250520,11:49:51,-35.4,
20250520,11:49:51,-35.3,
20250520,11:49:51,-35.2,
20250520,11:49:52,-35.2,
20250520,11:49:52,-35.1,
20250520,11:49:52,-35.1,
20250520,11:49:53,-35.1,
20250520,11:49:53,-35,
20250520,11:49:53,-35,
20250520,11:49:53,-35,
20250520,11:49:54,-34.9,
20250520,11:49:54,-34.9,
20250520,11:49:54,-34.8,
20250520,11:49:54,-34.8,
20250520,11:49:55,-34.7,
20250520,11:49:55,-34.6,
20250520,11:49:55,-34.6,
20250520,11:49:56,-34.6,
20250520,11:49:56,-34.7,
20250520,11:49:56,-34.9,
20250520,11:49:56,-35,
20250520,11:49:57,-35.2,
20250520,11:49:57,-35.3,
20250520,11:49:57,-35.2,
20250520,11:49:58,-35,
20250520,11:49:58,-35,
20250520,11:49:58,-34.9,
20250520,11:49:58,-35,
20250520,11:49:59,-34.9,
20250520,11:49:59,-35,
20250520,11:49:59,-35,
20250520,11:49:59,-35.4,
20250520,11:50:00,-36.4,
20250520,11:50:00,-37.6,
20250520,11:50:00,-38.3,
20250520,11:50:01,-38.4,
20250520,11:50:01,-38,
20250520,11:50:01,-37.9,
20250520,11:50:01,-37.6,
20250520,11:50:02,-37.6,
20250520,11:50:02,-37.4,
20250520,11:50:02,-37.3,
20250520,11:50:03,-37.1,
20250520,11:50:03,-37,
20250520,11:50:03,-37.4,
20250520,11:50:03,-37.6,
20250520,11:50:04,-37.4,
20250520,11:50:04,-37,
20250520,11:50:04,-36.6,
20250520,11:50:04,-36.4,
20250520,11:50:05,-36.3,
20250520,11:50:05,-36.2,
20250520,11:50:05,-36.1,
20250520,11:50:06,-36.1,
20250520,11:50:06,-36.1,
20250520,11:50:06,-36.2,
20250520,11:50:06,-36.2,
20250520,11:50:07,-36.2,
20250520,11:50:07,-36.1,
20250520,11:50:07,-36.2,
20250520,11:50:07,-36.3,
20250520,11:50:08,-36.2,
20250520,11:50:08,-36,
20250520,11:50:08,-35.9,
20250520,11:50:09,-35.9,
20250520,11:50:09,-35.8,
20250520,11:50:09,-35.7,
20250520,11:50:09,-35.5,
20250520,11:50:10,-35.4,
20250520,11:50:10,-35.2,
20250520,11:50:10,-35.3,
20250520,11:50:11,-35.3,
20250520,11:50:11,-35.5,
20250520,11:50:11,-35.7,
20250520,11:50:11,-35.5,
20250520,11:50:12,-35.3,
20250520,11:50:12,-35.6,
20250520,11:50:12,-35.8,
20250520,11:50:12,-37.9,
20250520,11:50:13,-38.3,
20250520,11:50:13,-38,
20250520,11:50:13,-37.5,
20250520,11:50:14,-37.2,
20250520,11:50:14,-36.9,
20250520,11:50:14,-36.7,
20250520,11:50:14,-36.7,
20250520,11:50:15,-36.8,
20250520,11:50:15,-36.8,
20250520,11:50:15,-36.8,
20250520,11:50:16,-36.8,
20250520,11:50:16,-36.7,
20250520,11:50:16,-36.8,
20250520,11:50:16,-36.8,
20250520,11:50:17,-36.8,
20250520,11:50:17,-36.9,
20250520,11:50:17,-36.7,
20250520,11:50:17,-36.8,
20250520,11:50:18,-36.8,
20250520,11:50:18,-36.9,
20250520,11:50:18,-37,
20250520,11:50:19,-37.1,
20250520,11:50:19,-37.4,
20250520,11:50:19,-37.7,
20250520,11:50:19,-38.2,
20250520,11:50:20,-38.4,
20250520,11:50:20,-38.4,
20250520,11:50:20,-38.4,
20250520,11:50:21,-38.4,
20250520,11:50:21,-38.7,
20250520,11:50:21,-39.1,
20250520,11:50:21,-38.5,
20250520,11:50:22,-37.1,
20250520,11:50:22,-35.7,
20250520,11:50:22,-34.8,
20250520,11:50:22,-34.5,
20250520,11:50:23,-34.5,
20250520,11:50:23,-34.9,
20250520,11:50:23,-35.3,
20250520,11:50:24,-35.9,
20250520,11:50:24,-36.3,
20250520,11:50:24,-36.6,
20250520,11:50:24,-36.7,
20250520,11:50:25,-36.9,
20250520,11:50:25,-37.1,
20250520,11:50:25,-37.3,
20250520,11:50:25,-37.5,
20250520,11:50:26,-37.5,
20250520,11:50:26,-37.6,
20250520,11:50:26,-38.1,
20250520,11:50:27,-38.5,
20250520,11:50:27,-39,
20250520,11:50:27,-39.2,
20250520,11:50:27,-39.1,
20250520,11:50:28,-38.8,
20250520,11:50:28,-38.4,
20250520,11:50:28,-38.3,
20250520,11:50:29,-38.4,
20250520,11:50:29,-38.3,
20250520,11:50:29,-38.3,
20250520,11:50:29,-38.2,
20250520,11:50:30,-38.3,
20250520,11:50:30,-38.2,
20250520,11:50:30,-38.2,
20250520,11:50:30,-38,
20250520,11:50:31,-38.1,
20250520,11:50:31,-38,
20250520,11:50:31,-38,
20250520,11:50:32,-38,
20250520,11:50:32,-38.1,
20250520,11:50:32,-38.2,
20250520,11:50:32,-38.7,
20250520,11:50:33,-39.8,
20250520,11:50:33,-40.5,
20250520,11:50:33,-40.2,
20250520,11:50:34,-39.5,
20250520,11:50:34,-38.6,
20250520,11:50:34,-38.1,
20250520,11:50:34,-37.8,
20250520,11:50:35,-37.7,
20250520,11:50:35,-37.8,
20250520,11:50:35,-37.9,
20250520,11:50:35,-38.1,
20250520,11:50:36,-38.3,
20250520,11:50:36,-38.3,
20250520,11:50:36,-38.4,
20250520,11:50:37,-38.4,
20250520,11:50:37,-38.5,
20250520,11:50:37,-38.6,
20250520,11:50:37,-38.7,
20250520,11:50:38,-38.7,
20250520,11:50:38,-38.7,
20250520,11:50:38,-38.7,
20250520,11:50:39,-38.8,
20250520,11:50:39,-38.9,
20250520,11:50:39,-39,
20250520,11:50:39,-39.1,
20250520,11:50:40,-39.1,
20250520,11:50:40,-39.1,
20250520,11:50:40,-39.1,
20250520,11:50:40,-39.1,
20250520,11:50:41,-39.2,
20250520,11:50:41,-39.5,
20250520,11:50:41,-39.9,
20250520,11:50:42,-40.2,
20250520,11:50:42,-40.1,
20250520,11:50:42,-40,
20250520,11:50:42,-39.8,
20250520,11:50:43,-39.6,
20250520,11:50:43,-39.5,
20250520,11:50:43,-39.5,
20250520,11:50:43,-39.4,
20250520,11:50:44,-39.3,
20250520,11:50:44,-39.6,
20250520,11:50:44,-40.5,
20250520,11:50:45,-41.5,
20250520,11:50:45,-41.8,
20250520,11:50:45,-41.4,
20250520,11:50:45,-41,
20250520,11:50:46,-40,
20250520,11:50:46,-37.8,
20250520,11:50:46,-35.7,
20250520,11:50:47,-34.2,
20250520,11:50:47,-33.3,
20250520,11:50:47,-33.3,
20250520,11:50:47,-33.5,
20250520,11:50:48,-34.2,
20250520,11:50:48,-34.8,
20250520,11:50:48,-35.4,
20250520,11:50:48,-36,
20250520,11:50:49,-36.7,
20250520,11:50:49,-37.1,
20250520,11:50:49,-37.6,
20250520,11:50:50,-37.9,
20250520,11:50:50,-38.3,
20250520,11:50:50,-38.6,
20250520,11:50:50,-39.1,
20250520,11:50:51,-39.3,
20250520,11:50:51,-39.3,
20250520,11:50:51,-39.4,
20250520,11:50:52,-39.4,
20250520,11:50:52,-39.4,
20250520,11:50:52,-39.4,
20250520,11:50:52,-39.5,
20250520,11:50:53,-39.6,
20250520,11:50:53,-39.6,
20250520,11:50:53,-39.7,
20250520,11:50:53,-39.8,
20250520,11:50:54,-40.1,
20250520,11:50:54,-40.4,
20250520,11:50:54,-40.6,
20250520,11:50:55,-40.6,
20250520,11:50:55,-40.4,
20250520,11:50:55,-40.2,
20250520,11:50:55,-40.1,
20250520,11:50:56,-40,
20250520,11:50:56,-39.8,
20250520,11:50:56,-39.8,
20250520,11:50:57,-39.9,
20250520,11:50:57,-39.8,
20250520,11:50:57,-39.8,
20250520,11:50:57,-39.9,
20250520,11:50:58,-40,
20250520,11:50:58,-40,
20250520,11:50:58,-40,
20250520,11:50:58,-40,
20250520,11:50:59,-39.8,
20250520,11:50:59,-39.9,
20250520,11:50:59,-39.9,
20250520,11:51:00,-39.9,
20250520,11:51:00,-39.9,
20250520,11:51:00,-39.9,
20250520,11:51:00,-39.9,
20250520,11:51:01,-39.8,
20250520,11:51:01,-39.9,
20250520,11:51:01,-39.8,
20250520,11:51:01,-40,
20250520,11:51:02,-39.9,
20250520,11:51:02,-40.1,
20250520,11:51:02,-39.9,
20250520,11:51:03,-39.7,
20250520,11:51:03,-39.8,
20250520,11:51:03,-39.6,
20250520,11:51:03,-39.4,
20250520,11:51:04,-39.4,
20250520,11:51:04,-39.3,
20250520,11:51:04,-39.2,
20250520,11:51:05,-39.1,
20250520,11:51:05,-39,
20250520,11:51:05,-39.2,
20250520,11:51:05,-39.3,
20250520,11:51:06,-39.3,
20250520,11:51:06,-39.3,
20250520,11:51:06,-39.2,
20250520,11:51:06,-39,
20250520,11:51:07,-38.9,
20250520,11:51:07,-38.9,
20250520,11:51:07,-38.6,
20250520,11:51:08,-38.4,
20250520,11:51:08,-38.6,
20250520,11:51:08,-38.6,
20250520,11:51:08,-38.5,
20250520,11:51:09,-38.4,
20250520,11:51:09,-38.4,
20250520,11:51:09,-38.3,
20250520,11:51:10,-38.1,
20250520,11:51:10,-38,
20250520,11:51:10,-37.8,
20250520,11:51:10,-37.6,
20250520,11:51:11,-37.6,
20250520,11:51:11,-37.5,
20250520,11:51:11,-37.4,
20250520,11:51:11,-37.3,
20250520,11:51:12,-37.6,
20250520,11:51:12,-37.4,
20250520,11:51:12,-37.2,
20250520,11:51:13,-37.1,
20250520,11:51:13,-37.1,
20250520,11:51:13,-36.9,
20250520,11:51:13,-36.9,
20250520,11:51:14,-36.7,
20250520,11:51:14,-36.7,
20250520,11:51:14,-36.6,
20250520,11:51:15,-36.4,
20250520,11:51:15,-36.3,
20250520,11:51:15,-36.4,
20250520,11:51:15,-36.3,
20250520,11:51:16,-36.2,
20250520,11:51:16,-36.1,
20250520,11:51:16,-36,
20250520,11:51:16,-36,
20250520,11:51:17,-35.9,
20250520,11:51:17,-35.8,
20250520,11:51:17,-35.8,
20250520,11:51:18,-35.7,
20250520,11:51:18,-35.5,
20250520,11:51:18,-35.4,
20250520,11:51:18,-35.2,
20250520,11:51:19,-35.2,
20250520,11:51:19,-35.1,
20250520,11:51:19,-35,
20250520,11:51:19,-35,
20250520,11:51:20,-34.9,
20250520,11:51:20,-34.8,
20250520,11:51:20,-34.7,
20250520,11:51:21,-34.6,
20250520,11:51:21,-34.5,
20250520,11:51:21,-34.4,
20250520,11:51:21,-34.4,
20250520,11:51:22,-35,
20250520,11:51:22,-35,
20250520,11:51:22,-34.9,
20250520,11:51:23,-35,
20250520,11:51:23,-34.8,
20250520,11:51:23,-35,
20250520,11:51:23,-35.7,
20250520,11:51:24,-35.6,
20250520,11:51:24,-35.4,
20250520,11:51:24,-35.3,
20250520,11:51:24,-35.2,
20250520,11:51:25,-36.8,
20250520,11:51:25,-36.7,
20250520,11:51:25,-36.7,
20250520,11:51:26,-36.6,
20250520,11:51:26,-36.4,
20250520,11:51:26,-36.2,
20250520,11:51:26,-36.2,
20250520,11:51:27,-36,
20250520,11:51:27,-35.9,
20250520,11:51:27,-35.9,
20250520,11:51:28,-36.5,
20250520,11:51:28,-36.5,
20250520,11:51:28,-36.4,
20250520,11:51:28,-36.3,
20250520,11:51:29,-36.1,
20250520,11:51:29,-36.1,
20250520,11:51:29,-36.7,
20250520,11:51:29,-36.7,
20250520,11:51:30,-36.6,
20250520,11:51:30,-36.5,
20250520,11:51:30,-36.4,
20250520,11:51:31,-36.2,
20250520,11:51:31,-36.1,
20250520,11:51:31,-36.1,
20250520,11:51:31,-36.1,
20250520,11:51:32,-36.1,
20250520,11:51:32,-36,
20250520,11:51:32,-35.9,
20250520,11:51:33,-35.9,
20250520,11:51:33,-35.8,
20250520,11:51:33,-35.7,
20250520,11:51:33,-35.6,
20250520,11:51:34,-35.5,
20250520,11:51:34,-35.4,
20250520,11:51:34,-35.3,
20250520,11:51:34,-35.2,
20250520,11:51:35,-35.1,
20250520,11:51:35,-35,
20250520,11:51:35,-34.9,
20250520,11:51:36,-34.9,
20250520,11:51:36,-34.8,
20250520,11:51:36,-34.7,
20250520,11:51:36,-34.6,
20250520,11:51:37,-34.4,
20250520,11:51:37,-35.9,
20250520,11:51:37,-36.9,
20250520,11:51:38,-37.9,
20250520,11:51:38,-38.4,
20250520,11:51:38,-38.5,
20250520,11:51:38,-38.7,
20250520,11:51:39,-38.7,
20250520,11:51:39,-38.7,
20250520,11:51:39,-38.8,
20250520,11:51:39,-38.8,
20250520,11:51:40,-38.8,
20250520,11:51:40,-38.7,
20250520,11:51:40,-38.7,
20250520,11:51:41,-38.6,
20250520,11:51:41,-38.5,
20250520,11:51:41,-38.5,
20250520,11:51:41,-38.4,
20250520,11:51:42,-38.4,
20250520,11:51:42,-38.4,
20250520,11:51:42,-38.3,
20250520,11:51:42,-38.2,
20250520,11:51:43,-38.1,
20250520,11:51:43,-38.1,
20250520,11:51:43,-38,
20250520,11:51:44,-37.9,
20250520,11:51:44,-37.9,
20250520,11:51:44,-37.7,
20250520,11:51:44,-37.6,
20250520,11:51:45,-37.6,
20250520,11:51:45,-37.5,
20250520,11:51:45,-37.6,
20250520,11:51:46,-37.5,
20250520,11:51:46,-37.3,
20250520,11:51:46,-37.3,
20250520,11:51:46,-37.2,
20250520,11:51:47,-37,
20250520,11:51:47,-36.9,
20250520,11:51:47,-36.8,
20250520,11:51:47,-36.7,
20250520,11:51:48,-36.6,
20250520,11:51:48,-36.9,
20250520,11:51:48,-37.7,
20250520,11:51:49,-37.9,
20250520,11:51:49,-38,
20250520,11:51:49,-38,
20250520,11:51:49,-38,
20250520,11:51:50,-37.8,
20250520,11:51:50,-37.7,
20250520,11:51:50,-37.7,
20250520,11:51:51,-37.6,
20250520,11:51:51,-37.6,
20250520,11:51:51,-37.6,
20250520,11:51:51,-37.6,
20250520,11:51:52,-37.5,
