静息,正,中,负
20250514,15:13:59,-7.5,
20250514,15:13:59,-8,
20250514,15:13:59,-7.4,
20250514,15:14:00,-6.3,
20250514,15:14:00,-5.5,
20250514,15:14:00,-4.4,
20250514,15:14:00,-3.4,
20250514,15:14:01,-2.4,
20250514,15:14:01,-1.7,
20250514,15:14:01,-1.3,
20250514,15:14:02,-1.2,
20250514,15:14:02,-1.6,
20250514,15:14:02,-1.9,
20250514,15:14:02,-2.6,
20250514,15:14:03,-3.2,
20250514,15:14:03,-3.9,
20250514,15:14:03,-4.5,
20250514,15:14:04,-5.6,
20250514,15:14:04,-6.4,
20250514,15:14:04,-5.8,
20250514,15:14:04,-4.7,
20250514,15:14:05,-3.6,
20250514,15:14:05,-3,
20250514,15:14:05,-2.8,
20250514,15:14:05,-3.1,
20250514,15:14:06,-3.8,
20250514,15:14:06,-5.1,
20250514,15:14:06,-5.8,
20250514,15:14:07,-5.4,
20250514,15:14:07,-4.6,
20250514,15:14:07,-3.9,
20250514,15:14:07,-3.5,
20250514,15:14:08,-3.3,
20250514,15:14:08,-3.1,
20250514,15:14:08,-3.3,
20250514,15:14:08,-3.5,
20250514,15:14:09,-4.2,
20250514,15:14:09,-4.8,
20250514,15:14:09,-5.3,
20250514,15:14:10,-5.7,
20250514,15:14:10,-5.9,
20250514,15:14:10,-6.2,
20250514,15:14:10,-6.2,
20250514,15:14:11,-5.9,
20250514,15:14:11,-5.3,
20250514,15:14:11,-4.8,
20250514,15:14:12,-4.5,
20250514,15:14:12,-4.5,
20250514,15:14:12,-4.6,
20250514,15:14:12,-4.7,
20250514,15:14:13,-5.2,
20250514,15:14:13,-5.5,
20250514,15:14:13,-5.6,
20250514,15:14:13,-5.8,
20250514,15:14:14,-5.8,
20250514,15:14:14,-5.9,
20250514,15:14:14,-5.9,
20250514,15:14:15,-6,
20250514,15:14:15,-6.1,
20250514,15:14:15,-6.4,
20250514,15:14:15,-6.8,
20250514,15:14:16,-7.3,
20250514,15:14:16,-7.7,
20250514,15:14:16,-7.7,
20250514,15:14:16,-7.6,
20250514,15:14:17,-7.1,
20250514,15:14:17,-6.8,
20250514,15:14:17,-6.7,
20250514,15:14:18,-6.8,
20250514,15:14:18,-6.8,
20250514,15:14:18,-6.3,
20250514,15:14:18,-6,
20250514,15:14:19,-5.4,
20250514,15:14:19,-5.2,
20250514,15:14:19,-5.2,
20250514,15:14:20,-5.3,
20250514,15:14:20,-5.4,
20250514,15:14:20,-5.5,
20250514,15:14:20,-5.7,
20250514,15:14:21,-6,
20250514,15:14:21,-6.6,
20250514,15:14:21,-6.6,
20250514,15:14:21,-6.5,
20250514,15:14:22,-6.5,
20250514,15:14:22,-6.4,
20250514,15:14:22,-6.4,
20250514,15:14:23,-6.4,
20250514,15:14:23,-6.4,
20250514,15:14:23,-6.5,
20250514,15:14:23,-6.8,
20250514,15:14:24,-7.4,
20250514,15:14:24,-8,
20250514,15:14:24,-8.5,
20250514,15:14:24,-8.9,
20250514,15:14:25,-9.1,
20250514,15:14:25,-8.6,
20250514,15:14:25,-8.2,
20250514,15:14:26,-7.6,
20250514,15:14:26,-7.2,
20250514,15:14:26,-7,
20250514,15:14:26,-6.8,
20250514,15:14:27,-7.1,
20250514,15:14:27,-7.9,
20250514,15:14:27,-9.2,
20250514,15:14:27,-9.8,
20250514,15:14:28,-9.6,
20250514,15:14:28,-9.2,
20250514,15:14:28,-8.6,
20250514,15:14:29,-7.8,
20250514,15:14:29,-7.4,
20250514,15:14:29,-6.9,
20250514,15:14:29,-6.8,
20250514,15:14:30,-6.8,
20250514,15:14:30,-7.2,
20250514,15:14:30,-7.6,
20250514,15:14:31,-7.9,
20250514,15:14:31,-8.2,
20250514,15:14:31,-8.6,
20250514,15:14:31,-8.9,
20250514,15:14:32,-8.8,
20250514,15:14:32,-8.6,
20250514,15:14:32,-8,
20250514,15:14:32,-7.7,
20250514,15:14:33,-7.5,
20250514,15:14:33,-7.4,
20250514,15:14:33,-7.6,
20250514,15:14:34,-7.7,
20250514,15:14:34,-8.4,
20250514,15:14:34,-9.1,
20250514,15:14:34,-9.2,
20250514,15:14:35,-8.6,
20250514,15:14:35,-7.7,
20250514,15:14:35,-6.9,
20250514,15:14:35,-6.2,
20250514,15:14:36,-5.6,
20250514,15:14:36,-5.4,
20250514,15:14:36,-5.6,
20250514,15:14:37,-6,
20250514,15:14:37,-6.5,
20250514,15:14:37,-6.7,
20250514,15:14:37,-6.6,
20250514,15:14:38,-6.1,
20250514,15:14:38,-6,
20250514,15:14:38,-6,
20250514,15:14:39,-6.5,
20250514,15:14:39,-7,
20250514,15:14:39,-7.5,
20250514,15:14:39,-7.7,
20250514,15:14:40,-8,
20250514,15:14:40,-8.1,
20250514,15:14:40,-8.1,
20250514,15:14:40,-8,
20250514,15:14:41,-8,
20250514,15:14:41,-7.9,
20250514,15:14:41,-7.9,
20250514,15:14:42,-8,
20250514,15:14:42,-8.3,
20250514,15:14:42,-8.7,
20250514,15:14:42,-8.8,
20250514,15:14:43,-8.9,
20250514,15:14:43,-8.8,
20250514,15:14:43,-8.8,
20250514,15:14:43,-8.8,
20250514,15:14:44,-8.7,
20250514,15:14:44,-8.7,
20250514,15:14:44,-8.6,
20250514,15:14:45,-8.7,
20250514,15:14:45,-8.6,
20250514,15:14:45,-8.6,
20250514,15:14:45,-8.9,
20250514,15:14:46,-9.9,
20250514,15:14:46,-10.5,
20250514,15:14:46,-10.5,
20250514,15:14:47,-10,
20250514,15:14:47,-9.4,
20250514,15:14:47,-8.7,
20250514,15:14:47,-8.3,
20250514,15:14:48,-8.1,
20250514,15:14:48,-8.1,
20250514,15:14:48,-8.7,
20250514,15:14:48,-9.1,
20250514,15:14:49,-9.3,
20250514,15:14:49,-9,
20250514,15:14:49,-8.7,
20250514,15:14:50,-8.5,
20250514,15:14:50,-8.4,
20250514,15:14:50,-8.4,
20250514,15:14:50,-8.6,
20250514,15:14:51,-9.5,
20250514,15:14:51,-10.5,
20250514,15:14:51,-10.9,
20250514,15:14:51,-10.7,
20250514,15:14:52,-10.3,
20250514,15:14:52,-9.9,
20250514,15:14:52,-9.4,
20250514,15:14:53,-9.4,
20250514,15:14:53,-9.1,
20250514,15:14:53,-9.2,
20250514,15:14:53,-9.3,
20250514,15:14:54,-9.3,
20250514,15:14:54,-9.3,
20250514,15:14:54,-9.4,
20250514,15:14:55,-9.3,
20250514,15:14:55,-9.4,
20250514,15:14:55,-9.4,
20250514,15:14:55,-9.4,
20250514,15:14:56,-9.8,
20250514,15:14:56,-10.7,
20250514,15:14:56,-11.6,
20250514,15:14:56,-11.5,
20250514,15:14:57,-10.9,
20250514,15:14:57,-10.3,
20250514,15:14:57,-10,
20250514,15:14:58,-9.8,
20250514,15:14:58,-10.5,
20250514,15:14:58,-11.3,
20250514,15:14:58,-10.5,
20250514,15:14:59,-8.7,
20250514,15:14:59,-7.5,
20250514,15:14:59,-7,
20250514,15:15:00,-6.8,
20250514,15:15:00,-6.3,
20250514,15:15:00,-6,
20250514,15:15:00,-5.5,
20250514,15:15:01,-5.1,
20250514,15:15:01,-5.3,
20250514,15:15:01,-5.8,
20250514,15:15:01,-6.7,
20250514,15:15:02,-7.7,
20250514,15:15:02,-8.6,
20250514,15:15:02,-9.4,
20250514,15:15:03,-10.1,
20250514,15:15:03,-10.7,
20250514,15:15:03,-11.5,
20250514,15:15:03,-12.4,
20250514,15:15:04,-12.7,
20250514,15:15:04,-12.1,
20250514,15:15:04,-11.4,
20250514,15:15:04,-10.8,
20250514,15:15:05,-10.3,
20250514,15:15:05,-10.1,
20250514,15:15:05,-9.7,
20250514,15:15:06,-9.2,
20250514,15:15:06,-8.3,
20250514,15:15:06,-7.5,
20250514,15:15:06,-6.8,
20250514,15:15:07,-6.4,
20250514,15:15:07,-6.2,
20250514,15:15:07,-6.3,
20250514,15:15:08,-6.8,
20250514,15:15:08,-6.9,
20250514,15:15:08,-6.9,
20250514,15:15:08,-6.8,
20250514,15:15:09,-6.7,
20250514,15:15:09,-6.7,
20250514,15:15:09,-6.8,
20250514,15:15:09,-7.3,
20250514,15:15:10,-8,
20250514,15:15:10,-8.6,
20250514,15:15:10,-8.7,
20250514,15:15:11,-8.5,
20250514,15:15:11,-8.3,
20250514,15:15:11,-8.1,
20250514,15:15:11,-8.1,
20250514,15:15:12,-8.5,
20250514,15:15:12,-8.6,
20250514,15:15:12,-8.6,
20250514,15:15:12,-8.1,
20250514,15:15:13,-7.7,
20250514,15:15:13,-7.5,
20250514,15:15:13,-7.3,
20250514,15:15:14,-7,
20250514,15:15:14,-6.8,
20250514,15:15:14,-6.8,
20250514,15:15:14,-7,
20250514,15:15:15,-7.1,
20250514,15:15:15,-6.6,
20250514,15:15:15,-6,
20250514,15:15:16,-5.5,
20250514,15:15:16,-5.1,
20250514,15:15:16,-5.1,
20250514,15:15:16,-5.2,
20250514,15:15:17,-5.4,
20250514,15:15:17,-5.5,
20250514,15:15:17,-5.8,
20250514,15:15:17,-6.2,
20250514,15:15:18,-6.9,
20250514,15:15:18,-7.1,
20250514,15:15:18,-6.6,
20250514,15:15:19,-5.8,
20250514,15:15:19,-5.1,
20250514,15:15:19,-4.5,
20250514,15:15:19,-4.5,
20250514,15:15:20,-4.8,
20250514,15:15:20,-5.1,
20250514,15:15:20,-5.8,
20250514,15:15:20,-6.7,
20250514,15:15:21,-7.7,
20250514,15:15:21,-8,
20250514,15:15:21,-7.1,
20250514,15:15:22,-5.7,
20250514,15:15:22,-4.5,
20250514,15:15:22,-4,
20250514,15:15:22,-3.8,
20250514,15:15:23,-4,
20250514,15:15:23,-4.4,
20250514,15:15:23,-4.9,
20250514,15:15:24,-5.3,
20250514,15:15:24,-5.7,
20250514,15:15:24,-6,
20250514,15:15:24,-6.4,
20250514,15:15:25,-6.7,
20250514,15:15:25,-6.8,
20250514,15:15:25,-7,
20250514,15:15:25,-7.4,
20250514,15:15:26,-8,
20250514,15:15:26,-7.7,
20250514,15:15:26,-6,
20250514,15:15:27,-4.1,
20250514,15:15:27,-2.6,
20250514,15:15:27,-1.4,
20250514,15:15:27,-0.9,
20250514,15:15:28,-1.1,
20250514,15:15:28,-1.8,
20250514,15:15:28,-2.1,
20250514,15:15:28,-1.8,
20250514,15:15:29,-1.5,
20250514,15:15:29,-1.2,
20250514,15:15:29,-1.2,
20250514,15:15:30,-1.5,
20250514,15:15:30,-2,
20250514,15:15:30,-2.8,
20250514,15:15:30,-3.6,
20250514,15:15:31,-4.6,
20250514,15:15:31,-5.3,
20250514,15:15:31,-4.6,
20250514,15:15:32,-3.4,
20250514,15:15:32,-2.6,
20250514,15:15:32,-2.1,
20250514,15:15:32,-2.1,
20250514,15:15:33,-2.4,
20250514,15:15:33,-2.7,
20250514,15:15:33,-2.9,
20250514,15:15:33,-3.4,
20250514,15:15:34,-3.6,
20250514,15:15:34,-4.1,
20250514,15:15:34,-4.4,
20250514,15:15:35,-4.9,
20250514,15:15:35,-5.2,
20250514,15:15:35,-5.2,
20250514,15:15:35,-5.1,
20250514,15:15:36,-4.9,
20250514,15:15:36,-4.8,
20250514,15:15:36,-5,
20250514,15:15:36,-5.2,
20250514,15:15:37,-5.5,
20250514,15:15:37,-5.8,
20250514,15:15:37,-5.8,
20250514,15:15:38,-4.9,
20250514,15:15:38,-3.1,
20250514,15:15:38,-1.4,
20250514,15:15:38,-0.2,
20250514,15:15:39,0.2,
20250514,15:15:39,0.4,
20250514,15:15:39,0.3,
20250514,15:15:39,0,
20250514,15:15:40,0,
20250514,15:15:40,0,
20250514,15:15:40,-0.1,
20250514,15:15:41,-0.5,
20250514,15:15:41,-1.2,
20250514,15:15:41,-2.3,
20250514,15:15:41,-2.9,
20250514,15:15:42,-2.7,
20250514,15:15:42,-2.2,
20250514,15:15:42,-1.8,
20250514,15:15:43,-1.7,
20250514,15:15:43,-2,
20250514,15:15:43,-2.6,
20250514,15:15:43,-2.7,
20250514,15:15:44,-2.6,
20250514,15:15:44,-2.6,
20250514,15:15:44,-2.7,
20250514,15:15:44,-2.8,
20250514,15:15:45,-2.7,
20250514,15:15:45,-2.6,
20250514,15:15:45,-2.6,
20250514,15:15:46,-2.6,
20250514,15:15:46,-3.2,
20250514,15:15:46,-4.1,
20250514,15:15:46,-4.5,
20250514,15:15:47,-4.1,
20250514,15:15:47,-3.6,
20250514,15:15:47,-3.2,
20250514,15:15:47,-3.1,
20250514,15:15:48,-3.1,
20250514,15:15:48,-3.3,
20250514,15:15:48,-3.6,
20250514,15:15:49,-4.1,
20250514,15:15:49,-4.2,
20250514,15:15:49,-4,
20250514,15:15:49,-3.7,
20250514,15:15:50,-3.6,
20250514,15:15:50,-3.8,
20250514,15:15:50,-3.7,
20250514,15:15:51,-3.4,
20250514,15:15:51,-2.8,
20250514,15:15:51,-2.4,
20250514,15:15:51,-2.2,
20250514,15:15:52,-2.2,
20250514,15:15:52,-2.4,
20250514,15:15:52,-2.6,
20250514,15:15:52,-3.2,
20250514,15:15:53,-3.9,
20250514,15:15:53,-4.3,
20250514,15:15:53,-4.3,
20250514,15:15:54,-4.3,
20250514,15:15:54,-4.3,
20250514,15:15:54,-4.5,
20250514,15:15:54,-4.7,
20250514,15:15:55,-5,
20250514,15:15:55,-5.2,
20250514,15:15:55,-5.3,
20250514,15:15:55,-5.1,
20250514,15:15:56,-4.9,
20250514,15:15:56,-4.8,
20250514,15:15:56,-5,
20250514,15:15:57,-5.1,
20250514,15:15:57,-5.3,
20250514,15:15:57,-5.4,
20250514,15:15:57,-5.2,
20250514,15:15:58,-5.3,
20250514,15:15:58,-5,
20250514,15:15:58,-4.4,
20250514,15:15:59,-4.1,
20250514,15:15:59,-3.7,
20250514,15:15:59,-3.6,
20250514,15:15:59,-4,
20250514,15:16:00,-5.1,
20250514,15:16:00,-6,
20250514,15:16:00,-5.9,
20250514,15:16:00,-5.1,
20250514,15:16:01,-4.2,
20250514,15:16:01,-3.6,
20250514,15:16:01,-3.8,
20250514,15:16:02,-4.3,
20250514,15:16:02,-4.4,
20250514,15:16:02,-4.2,
20250514,15:16:02,-3.9,
20250514,15:16:03,-3.7,
20250514,15:16:03,-3.8,
20250514,15:16:03,-4.1,
20250514,15:16:03,-4.3,
20250514,15:16:04,-4.6,
20250514,15:16:04,-4.7,
20250514,15:16:04,-4.8,
20250514,15:16:05,-5,
20250514,15:16:05,-5.2,
20250514,15:16:05,-5.7,
20250514,15:16:05,-6.2,
20250514,15:16:06,-6.9,
20250514,15:16:06,-7.4,
20250514,15:16:06,-6.9,
20250514,15:16:07,-5.9,
20250514,15:16:07,-4.9,
20250514,15:16:07,-4.3,
20250514,15:16:07,-4.3,
20250514,15:16:08,-4.7,
20250514,15:16:08,-4.3,
20250514,15:16:08,-3.5,
20250514,15:16:08,-2.7,
20250514,15:16:09,-2.3,
20250514,15:16:09,-2.5,
20250514,15:16:09,-3.1,
20250514,15:16:10,-3.6,
20250514,15:16:10,-3.8,
20250514,15:16:10,-4,
20250514,15:16:10,-4,
20250514,15:16:11,-3.2,
20250514,15:16:11,-2.1,
20250514,15:16:11,-1.4,
20250514,15:16:11,-1.2,
20250514,15:16:12,-1.5,
20250514,15:16:12,-2.2,
20250514,15:16:12,-2.9,
20250514,15:16:13,-3.6,
20250514,15:16:13,-4.2,
20250514,15:16:13,-4.8,
20250514,15:16:13,-5.2,
20250514,15:16:14,-5.9,
20250514,15:16:14,-6.5,
20250514,15:16:14,-7.1,
20250514,15:16:15,-7.7,
20250514,15:16:15,-8.1,
20250514,15:16:15,-8.3,
20250514,15:16:15,-8.5,
20250514,15:16:16,-8.5,
20250514,15:16:16,-8.6,
20250514,15:16:16,-8.6,
20250514,15:16:16,-8.7,
20250514,15:16:17,-8.8,
20250514,15:16:17,-9.1,
20250514,15:16:17,-9.2,
20250514,15:16:18,-9.1,
20250514,15:16:18,-8.8,
20250514,15:16:18,-8.6,
20250514,15:16:18,-8.3,
20250514,15:16:19,-8.1,
20250514,15:16:19,-8,
20250514,15:16:19,-7.8,
20250514,15:16:19,-7.8,
20250514,15:16:20,-7.7,
20250514,15:16:20,-7.7,
20250514,15:16:20,-7.7,
20250514,15:16:21,-7.7,
20250514,15:16:21,-7.7,
20250514,15:16:21,-7.7,
20250514,15:16:21,-7.7,
20250514,15:16:22,-7.6,
20250514,15:16:22,-7.6,
20250514,15:16:22,-7.5,
20250514,15:16:23,-7.5,
20250514,15:16:23,-7.4,
20250514,15:16:23,-7.5,
20250514,15:16:23,-7.6,
20250514,15:16:24,-7.7,
20250514,15:16:24,-7.7,
20250514,15:16:24,-7.7,
20250514,15:16:24,-7.9,
20250514,15:16:25,-8.8,
20250514,15:16:25,-9.2,
20250514,15:16:25,-8.7,
20250514,15:16:26,-8,
20250514,15:16:26,-7.4,
20250514,15:16:26,-6.8,
20250514,15:16:26,-6.5,
20250514,15:16:27,-6,
20250514,15:16:27,-5.6,
20250514,15:16:27,-5.1,
20250514,15:16:27,-5,
20250514,15:16:28,-5,
20250514,15:16:28,-5.1,
20250514,15:16:28,-5.4,
20250514,15:16:29,-5.8,
20250514,15:16:29,-6.6,
20250514,15:16:29,-7.7,
20250514,15:16:29,-8.3,
20250514,15:16:30,-7.7,
20250514,15:16:30,-6.8,
20250514,15:16:30,-6.1,
20250514,15:16:31,-5.8,
20250514,15:16:31,-5.6,
20250514,15:16:31,-5.7,
20250514,15:16:31,-6,
20250514,15:16:32,-6.1,
20250514,15:16:32,-6.5,
20250514,15:16:32,-6.7,
20250514,15:16:32,-6.9,
20250514,15:16:33,-7.1,
20250514,15:16:33,-7.4,
20250514,15:16:33,-7.7,
20250514,15:16:34,-8,
20250514,15:16:34,-8.3,
20250514,15:16:34,-8.6,
20250514,15:16:34,-8.9,
20250514,15:16:35,-9.1,
20250514,15:16:35,-9.2,
20250514,15:16:35,-9.4,
20250514,15:16:35,-9.4,
20250514,15:16:36,-9.4,
20250514,15:16:36,-9.6,
20250514,15:16:36,-9.9,
20250514,15:16:37,-10.1,
20250514,15:16:37,-10.1,
20250514,15:16:37,-10,
20250514,15:16:37,-9.6,
20250514,15:16:38,-8.8,
20250514,15:16:38,-8,
20250514,15:16:38,-7.1,
20250514,15:16:39,-6.6,
20250514,15:16:39,-6.2,
20250514,15:16:39,-6.7,
20250514,15:16:39,-7.4,
20250514,15:16:40,-7.7,
20250514,15:16:40,-7.3,
20250514,15:16:40,-6.8,
20250514,15:16:40,-6.1,
20250514,15:16:41,-5.6,
20250514,15:16:41,-5.3,
20250514,15:16:41,-5.1,
20250514,15:16:42,-5.1,
20250514,15:16:42,-5.2,
20250514,15:16:42,-5.5,
20250514,15:16:42,-6,
20250514,15:16:43,-6.3,
20250514,15:16:43,-6.8,
20250514,15:16:43,-7.7,
20250514,15:16:43,-8.3,
20250514,15:16:44,-8.4,
20250514,15:16:44,-8.2,
20250514,15:16:44,-7.9,
20250514,15:16:45,-7.8,
20250514,15:16:45,-7.7,
20250514,15:16:45,-7.9,
20250514,15:16:45,-8.1,
20250514,15:16:46,-8.2,
20250514,15:16:46,-8.4,
20250514,15:16:46,-8.6,
20250514,15:16:47,-8.7,
20250514,15:16:47,-8.9,
20250514,15:16:47,-9,
20250514,15:16:47,-8.9,
20250514,15:16:48,-8.6,
20250514,15:16:48,-8.3,
20250514,15:16:48,-8.1,
20250514,15:16:48,-8,
20250514,15:16:49,-8,
20250514,15:16:49,-8.1,
20250514,15:16:49,-8.5,
20250514,15:16:50,-9,
20250514,15:16:50,-9.6,
20250514,15:16:50,-10,
20250514,15:16:50,-9.8,
20250514,15:16:51,-9.4,
20250514,15:16:51,-8.9,
20250514,15:16:51,-8.5,
20250514,15:16:51,-8.3,
20250514,15:16:52,-8.1,
20250514,15:16:52,-8.2,
20250514,15:16:52,-8.3,
20250514,15:16:53,-8.4,
20250514,15:16:53,-8.5,
20250514,15:16:53,-8.6,
20250514,15:16:53,-8.6,
20250514,15:16:54,-8.7,
20250514,15:16:54,-8.7,
20250514,15:16:54,-8.7,
20250514,15:16:54,-8.7,
20250514,15:16:55,-8.8,
20250514,15:16:55,-8.7,
20250514,15:16:55,-8.6,
20250514,15:16:56,-8.6,
20250514,15:16:56,-8.6,
20250514,15:16:56,-8.6,
20250514,15:16:56,-8.5,
20250514,15:16:57,-8.6,
20250514,15:16:57,-8.6,
20250514,15:16:57,-8.6,
20250514,15:16:58,-8.4,
20250514,15:16:58,-8.5,
20250514,15:16:58,-8.5,
20250514,15:16:58,-8.5,
20250514,15:16:59,-8.5,
20250514,15:16:59,-8.6,
20250514,15:16:59,-8.5,
20250514,15:16:59,-8.6,
20250514,15:17:00,-8.6,
20250514,15:17:00,-8.6,
20250514,15:17:00,-8.6,
20250514,15:17:01,-8.6,
20250514,15:17:01,-8.6,
20250514,15:17:01,-8.6,
20250514,15:17:01,-8.9,
20250514,15:17:02,-9.3,
20250514,15:17:02,-9.6,
20250514,15:17:02,-10,
20250514,15:17:02,-10.1,
20250514,15:17:03,-10.1,
20250514,15:17:03,-9.8,
20250514,15:17:03,-9.6,
20250514,15:17:04,-9.4,
20250514,15:17:04,-9.3,
20250514,15:17:04,-9.5,
20250514,15:17:04,-10.4,
20250514,15:17:05,-11.2,
20250514,15:17:05,-12,
20250514,15:17:05,-12.8,
20250514,15:17:06,-12.8,
20250514,15:17:06,-12.4,
20250514,15:17:06,-11.9,
20250514,15:17:06,-11.2,
20250514,15:17:07,-10.7,
20250514,15:17:07,-10.4,
20250514,15:17:07,-10.3,
20250514,15:17:07,-10.3,
20250514,15:17:08,-10.2,
20250514,15:17:08,-10.1,
20250514,15:17:08,-10.2,
20250514,15:17:09,-10.1,
20250514,15:17:09,-10.3,
20250514,15:17:09,-10.2,
20250514,15:17:09,-10.2,
20250514,15:17:10,-10.3,
20250514,15:17:10,-10.2,
20250514,15:17:10,-10.2,
20250514,15:17:11,-10.1,
20250514,15:17:11,-10,
20250514,15:17:11,-9.8,
20250514,15:17:11,-9.7,
20250514,15:17:12,-9.8,
20250514,15:17:12,-9.6,
20250514,15:17:12,-9.5,
20250514,15:17:12,-9.4,
20250514,15:17:13,-9.3,
20250514,15:17:13,-9.2,
20250514,15:17:13,-9,
20250514,15:17:14,-9.1,
20250514,15:17:14,-9.1,
20250514,15:17:14,-8.9,
20250514,15:17:14,-8.9,
20250514,15:17:15,-8.7,
20250514,15:17:15,-8.5,
20250514,15:17:15,-8.5,
20250514,15:17:15,-8.4,
20250514,15:17:16,-8.4,
20250514,15:17:16,-8.4,
20250514,15:17:16,-8.4,
20250514,15:17:17,-8.5,
20250514,15:17:17,-8.6,
20250514,15:17:17,-8.6,
20250514,15:17:17,-8.6,
20250514,15:17:18,-8.4,
20250514,15:17:18,-8.5,
20250514,15:17:18,-8.4,
20250514,15:17:19,-8.4,
20250514,15:17:19,-8.5,
20250514,15:17:19,-8.5,
20250514,15:17:19,-8.4,
20250514,15:17:20,-8.4,
20250514,15:17:20,-8.1,
20250514,15:17:20,-7.8,
20250514,15:17:20,-7.7,
20250514,15:17:21,-7.4,
20250514,15:17:21,-7.2,
20250514,15:17:21,-7,
20250514,15:17:22,-6.7,
20250514,15:17:22,-6.7,
20250514,15:17:22,-6.5,
20250514,15:17:22,-6.4,
20250514,15:17:23,-6.6,
20250514,15:17:23,-6.5,
20250514,15:17:23,-6.4,
20250514,15:17:23,-6.1,
20250514,15:17:24,-5.8,
20250514,15:17:24,-5.3,
20250514,15:17:24,-5.1,
20250514,15:17:25,-5,
20250514,15:17:25,-5.3,
20250514,15:17:25,-6.4,
20250514,15:17:25,-7.9,
20250514,15:17:26,-9.1,
20250514,15:17:26,-10.1,
20250514,15:17:26,-10.9,
20250514,15:17:27,-12.2,
