静息,正性,中性,负性
20250514,9:55:46,-107.5,
20250514,9:55:47,-83.8,
20250514,9:55:47,-94.5,
20250514,9:55:47,-87.1,
20250514,9:55:48,-91.5,
20250514,9:55:48,-87.6,
20250514,9:55:48,-94,
20250514,9:55:48,-83.2,
20250514,9:55:49,-116,
20250514,9:55:49,-96.4,
20250514,9:55:49,-96.3,
20250514,9:55:50,-87.3,
20250514,9:55:50,-84.1,
20250514,9:55:50,-94.3,
20250514,9:55:50,-90.7,
20250514,9:55:51,-85.4,
20250514,9:55:51,-89,
20250514,9:55:51,-89.8,
20250514,9:55:52,-98.8,
20250514,9:55:52,-75,
20250514,9:55:52,-91.1,
20250514,9:55:52,-110.1,
20250514,9:55:53,-90.7,
20250514,9:55:53,-80.2,
20250514,9:55:53,-86.2,
20250514,9:55:53,-95.3,
20250514,9:55:54,-96.1,
20250514,9:55:54,-87.2,
20250514,9:55:54,-86.6,
20250514,9:55:55,-83.8,
20250514,9:55:55,-75.7,
20250514,9:55:55,-101.5,
20250514,9:55:55,-104.9,
20250514,9:55:56,-85.8,
20250514,9:55:56,-82.7,
20250514,9:55:56,-110.8,
20250514,9:55:56,-96.1,
20250514,9:55:57,-86.3,
20250514,9:55:57,-79.7,
20250514,9:55:57,-92.5,
20250514,9:55:58,-87.6,
20250514,9:55:58,-90.7,
20250514,9:55:58,-91.3,
20250514,9:55:58,-40.1,
20250514,9:55:59,-113.1,
20250514,9:55:59,-90.5,
20250514,9:55:59,-93.3,
20250514,9:56:00,-87.1,
20250514,9:56:00,-88.9,
20250514,9:56:00,-76.7,
20250514,9:56:00,-81,
20250514,9:56:01,-80.3,
20250514,9:56:01,-88.6,
20250514,9:56:01,-97.8,
20250514,9:56:01,-81.9,
20250514,9:56:02,-84.1,
20250514,9:56:02,-81.7,
20250514,9:56:02,-67.5,
20250514,9:56:03,-99.5,
20250514,9:56:03,-88.1,
20250514,9:56:03,-96.6,
20250514,9:56:03,-78.4,
20250514,9:56:04,-87.9,
20250514,9:56:04,-83.6,
20250514,9:56:04,-102.7,
20250514,9:56:05,-93,
20250514,9:56:05,-96.3,
20250514,9:56:05,-87.4,
20250514,9:56:05,-80.4,
20250514,9:56:06,-91.3,
20250514,9:56:06,-89.2,
20250514,9:56:06,-110.8,
20250514,9:56:06,-115.1,
20250514,9:56:07,-98,
20250514,9:56:07,-110,
20250514,9:56:07,-85.3,
20250514,9:56:08,-89.4,
20250514,9:56:08,-66.9,
20250514,9:56:08,-88.3,
20250514,9:56:08,-79.1,
20250514,9:56:09,-67.3,
20250514,9:56:09,-93.8,
20250514,9:56:09,-67.2,
20250514,9:56:09,-61.5,
20250514,9:56:10,-86,
20250514,9:56:10,-103.8,
20250514,9:56:10,-106.1,
20250514,9:56:11,-102,
20250514,9:56:11,-95.2,
20250514,9:56:11,-87.7,
20250514,9:56:11,-103.4,
20250514,9:56:12,-101.6,
20250514,9:56:12,-97.5,
20250514,9:56:12,-101.6,
20250514,9:56:13,-91.6,
20250514,9:56:13,-101.8,
20250514,9:56:13,-93,
20250514,9:56:13,-112.2,
20250514,9:56:14,-110,
20250514,9:56:14,-102.6,
20250514,9:56:14,-106.6,
20250514,9:56:15,-95.2,
20250514,9:56:15,-97.8,
20250514,9:56:15,-71.1,
20250514,9:56:15,-84,
20250514,9:56:16,-107.9,
20250514,9:56:16,-104.3,
20250514,9:56:16,-104.1,
20250514,9:56:16,-106.8,
20250514,9:56:17,-104.9,
20250514,9:56:17,-88.6,
20250514,9:56:17,-99.3,
20250514,9:56:18,-100,
20250514,9:56:18,-114,
20250514,9:56:18,-103.4,
20250514,9:56:18,-103.2,
20250514,9:56:19,-90.6,
20250514,9:56:19,-88.2,
20250514,9:56:19,-97,
20250514,9:56:19,-106.7,
20250514,9:56:20,-80.2,
20250514,9:56:20,-99.7,
20250514,9:56:20,-81.3,
20250514,9:56:21,-77,
20250514,9:56:21,-96.4,
20250514,9:56:21,-94.3,
20250514,9:56:21,-101.6,
20250514,9:56:22,-99.1,
20250514,9:56:22,-93.9,
20250514,9:56:22,-98.7,
20250514,9:56:23,-82,
20250514,9:56:23,-86.1,
20250514,9:56:23,-105.7,
20250514,9:56:23,-90,
20250514,9:56:24,-76.3,
20250514,9:56:24,-99.2,
20250514,9:56:24,-89.8,
20250514,9:56:25,-75.7,
20250514,9:56:25,-100.2,
20250514,9:56:25,-93.4,
20250514,9:56:25,-100.6,
20250514,9:56:26,-95.6,
20250514,9:56:26,-84.4,
20250514,9:56:26,-99.8,
20250514,9:56:26,-85.5,
20250514,9:56:27,-101.5,
20250514,9:56:27,-94,
20250514,9:56:27,-103.5,
20250514,9:56:28,-93.7,
20250514,9:56:28,-88.7,
20250514,9:56:28,-93.9,
20250514,9:56:28,-76.9,
20250514,9:56:29,-94.6,
20250514,9:56:29,-90.2,
20250514,9:56:29,-97.5,
20250514,9:56:29,-94.4,
20250514,9:56:30,-94.5,
20250514,9:56:30,-111.2,
20250514,9:56:30,-94.5,
20250514,9:56:31,-106.5,
20250514,9:56:31,-88.4,
20250514,9:56:31,-97.2,
20250514,9:56:31,-115.4,
20250514,9:56:32,-90.1,
20250514,9:56:32,-88,
20250514,9:56:32,-83.4,
20250514,9:56:33,-105.5,
20250514,9:56:33,-105.3,
20250514,9:56:33,-40.4,
20250514,9:56:33,-92.6,
20250514,9:56:34,-114.9,
20250514,9:56:34,-115.6,
20250514,9:56:34,-95.2,
20250514,9:56:34,-101.9,
20250514,9:56:35,-101.9,
20250514,9:56:35,-102.5,
20250514,9:56:35,-90.4,
20250514,9:56:36,-68.6,
20250514,9:56:36,-87.9,
20250514,9:56:36,-93.8,
20250514,9:56:36,-104.4,
20250514,9:56:37,-100.5,
20250514,9:56:37,-96.5,
20250514,9:56:37,-93.9,
20250514,9:56:38,-108.1,
20250514,9:56:38,-108.6,
20250514,9:56:38,-115.1,
20250514,9:56:38,-93.7,
20250514,9:56:39,-97.2,
20250514,9:56:39,-100.6,
20250514,9:56:39,-113,
20250514,9:56:39,-91,
20250514,9:56:40,-105.8,
20250514,9:56:40,-82.7,
20250514,9:56:40,-95,
20250514,9:56:41,-98.8,
20250514,9:56:41,-112.9,
20250514,9:56:41,-99.5,
20250514,9:56:41,-87.9,
20250514,9:56:42,-91.2,
20250514,9:56:42,-93.9,
20250514,9:56:42,-99.1,
20250514,9:56:42,-95.2,
20250514,9:56:43,-93.4,
20250514,9:56:43,-90.9,
20250514,9:56:43,-99.8,
20250514,9:56:44,-103.1,
20250514,9:56:44,-87.8,
20250514,9:56:44,-92.7,
20250514,9:56:44,-107.9,
20250514,9:56:45,-99.1,
20250514,9:56:45,-89.7,
20250514,9:56:45,-58.4,
20250514,9:56:46,-90.7,
20250514,9:56:46,-105.8,
20250514,9:56:46,-106.6,
20250514,9:56:46,-95.6,
20250514,9:56:47,-102.3,
20250514,9:56:47,-100.6,
20250514,9:56:47,-104.2,
20250514,9:56:48,-101.5,
20250514,9:56:48,-112.5,
20250514,9:56:48,-76.4,
20250514,9:56:48,-112.4,
20250514,9:56:49,-88.9,
20250514,9:56:49,-85.8,
20250514,9:56:49,-97,
20250514,9:56:49,-85.9,
20250514,9:56:50,-83,
20250514,9:56:50,-99.9,
20250514,9:56:50,-60.8,
20250514,9:56:51,-103.7,
20250514,9:56:51,-80.1,
20250514,9:56:51,-103.6,
20250514,9:56:51,-93.9,
20250514,9:56:52,-106.5,
20250514,9:56:52,-98.7,
20250514,9:56:52,-94.4,
20250514,9:56:52,-82.9,
20250514,9:56:53,-103.1,
20250514,9:56:53,-70.6,
20250514,9:56:53,-79.2,
20250514,9:56:54,-95.5,
20250514,9:56:54,-95.7,
20250514,9:56:54,-112.9,
20250514,9:56:54,-103.1,
20250514,9:56:55,-92.9,
20250514,9:56:55,-105.6,
20250514,9:56:55,-88.5,
20250514,9:56:56,-102.8,
20250514,9:56:56,-96.9,
20250514,9:56:56,-79.3,
20250514,9:56:56,-103.2,
20250514,9:56:57,-99.2,
20250514,9:56:57,-105,
20250514,9:56:57,-115.4,
20250514,9:56:58,-102.5,
20250514,9:56:58,-98.1,
20250514,9:56:58,-101.5,
20250514,9:56:58,-91,
20250514,9:56:59,-92.2,
20250514,9:56:59,-98.1,
20250514,9:56:59,-102.5,
20250514,9:56:59,-100.1,
20250514,9:57:00,-110.2,
20250514,9:57:00,-102.7,
20250514,9:57:00,-75,
20250514,9:57:01,-98.5,
20250514,9:57:01,-91.7,
20250514,9:57:01,-93,
20250514,9:57:01,-109.3,
20250514,9:57:02,-100.5,
20250514,9:57:02,-106,
20250514,9:57:02,-105.4,
20250514,9:57:02,-109.8,
20250514,9:57:03,-88.6,
20250514,9:57:03,-110.1,
20250514,9:57:03,-84,
20250514,9:57:04,-99.2,
20250514,9:57:04,-106.7,
20250514,9:57:04,-97.1,
20250514,9:57:04,-107.7,
20250514,9:57:05,-57.9,
20250514,9:57:05,-99.6,
20250514,9:57:05,-91.7,
20250514,9:57:06,-98,
20250514,9:57:06,-96.4,
20250514,9:57:06,-98.9,
20250514,9:57:06,-103.5,
20250514,9:57:07,-100.7,
20250514,9:57:07,-110.8,
20250514,9:57:07,-94.7,
20250514,9:57:08,-105,
20250514,9:57:08,-105.8,
20250514,9:57:08,-98,
20250514,9:57:08,-91.7,
20250514,9:57:09,-74.2,
20250514,9:57:09,-78.9,
20250514,9:57:09,-38.7,
20250514,9:57:09,-62.2,
20250514,9:57:10,-87.7,
20250514,9:57:10,-107.9,
20250514,9:57:10,-95.5,
20250514,9:57:11,-101.3,
20250514,9:57:11,-80.4,
20250514,9:57:11,-84.8,
20250514,9:57:11,-91.5,
20250514,9:57:12,-83.4,
20250514,9:57:12,-69.9,
20250514,9:57:12,-103.2,
20250514,9:57:12,-84.8,
20250514,9:57:13,-105.9,
20250514,9:57:13,-106.5,
20250514,9:57:13,-101.6,
20250514,9:57:14,-109.6,
20250514,9:57:14,-100.2,
20250514,9:57:14,-96.3,
20250514,9:57:14,-67.3,
20250514,9:57:15,-98.5,
20250514,9:57:15,-98.7,
20250514,9:57:15,-90.3,
20250514,9:57:16,-84.5,
20250514,9:57:16,-107.6,
20250514,9:57:16,-100,
20250514,9:57:16,-99.8,
20250514,9:57:17,-82.7,
20250514,9:57:17,-82.3,
20250514,9:57:17,-94.3,
20250514,9:57:18,-97.4,
20250514,9:57:18,-91.5,
20250514,9:57:18,-101.4,
20250514,9:57:18,-115.3,
20250514,9:57:19,-98.2,
20250514,9:57:19,-87.6,
20250514,9:57:19,-105.6,
20250514,9:57:19,-102.8,
20250514,9:57:20,-93.2,
20250514,9:57:20,-108.3,
20250514,9:57:20,-115.3,
20250514,9:57:21,-103.8,
20250514,9:57:21,-98,
20250514,9:57:21,-94.8,
20250514,9:57:21,-96.9,
20250514,9:57:22,-90.8,
20250514,9:57:22,-79.5,
20250514,9:57:22,-95.5,
20250514,9:57:22,-97.2,
20250514,9:57:23,-100.5,
20250514,9:57:23,-110.6,
20250514,9:57:23,-92.6,
20250514,9:57:24,-105.8,
20250514,9:57:24,-107.6,
20250514,9:57:24,-69.2,
20250514,9:57:24,-87.4,
20250514,9:57:25,-110.1,
20250514,9:57:25,-96.6,
20250514,9:57:25,-103.3,
20250514,9:57:26,-32.7,
20250514,9:57:26,-114.7,
20250514,9:57:26,-104.3,
20250514,9:57:26,-102.9,
20250514,9:57:27,-65.2,
20250514,9:57:27,-115.2,
20250514,9:57:27,-99.4,
20250514,9:57:27,-84.5,
20250514,9:57:28,-83.8,
20250514,9:57:28,-97.9,
20250514,9:57:28,-99.9,
20250514,9:57:29,-114.6,
20250514,9:57:29,-97.2,
20250514,9:57:29,-97.2,
20250514,9:57:29,-107.5,
20250514,9:57:30,-114.1,
20250514,9:57:30,-100.6,
20250514,9:57:30,-69.8,
20250514,9:57:31,-83.8,
20250514,9:57:31,-91.5,
20250514,9:57:31,-85.4,
20250514,9:57:31,-87.7,
20250514,9:57:32,-80.9,
20250514,9:57:32,-73.8,
20250514,9:57:32,-100.5,
20250514,9:57:32,-105.8,
20250514,9:57:33,-93.8,
20250514,9:57:33,-94.3,
20250514,9:57:33,-95.1,
20250514,9:57:34,-103.9,
20250514,9:57:34,-74.4,
20250514,9:57:34,-110.1,
20250514,9:57:34,-110.9,
20250514,9:57:35,-105.4,
20250514,9:57:35,-103.7,
20250514,9:57:35,-95.2,
20250514,9:57:36,-99,
20250514,9:57:36,-94.6,
20250514,9:57:36,-115.3,
20250514,9:57:36,-113.5,
20250514,9:57:37,-104.7,
20250514,9:57:37,-102.7,
20250514,9:57:37,-102.7,
20250514,9:57:37,-104.1,
20250514,9:57:38,-103.7,
20250514,9:57:38,-95.2,
20250514,9:57:38,-103.3,
20250514,9:57:39,-97.9,
20250514,9:57:39,-114.1,
20250514,9:57:39,-98.7,
20250514,9:57:39,-99.8,
20250514,9:57:40,-98.1,
20250514,9:57:40,-101.9,
20250514,9:57:40,-109.9,
20250514,9:57:41,-104.9,
20250514,9:57:41,-103.1,
20250514,9:57:41,-107.5,
20250514,9:57:41,-111.6,
20250514,9:57:42,-103.5,
20250514,9:57:42,-101.4,
20250514,9:57:42,-104.7,
20250514,9:57:42,-115.1,
20250514,9:57:43,-104.1,
20250514,9:57:43,-92.3,
20250514,9:57:43,-109.9,
20250514,9:57:44,-92.3,
20250514,9:57:44,-92.1,
20250514,9:57:44,-101.3,
20250514,9:57:44,-97.2,
20250514,9:57:45,-105.7,
20250514,9:57:45,-94.7,
20250514,9:57:45,-96.2,
20250514,9:57:46,-103.9,
20250514,9:57:46,-115.2,
20250514,9:57:46,-108.5,
20250514,9:57:46,-103.6,
20250514,9:57:47,-112.6,
20250514,9:57:47,-96.2,
20250514,9:57:47,-101,
20250514,9:57:47,-114,
20250514,9:57:48,-106.8,
20250514,9:57:48,-101,
20250514,9:57:48,-108.1,
20250514,9:57:49,-99.5,
20250514,9:57:49,-91.7,
20250514,9:57:49,-105.2,
20250514,9:57:49,-103.5,
20250514,9:57:50,-100.8,
20250514,9:57:50,-95.4,
20250514,9:57:50,-114.7,
20250514,9:57:51,-89.7,
20250514,9:57:51,-97.9,
20250514,9:57:51,-107.6,
20250514,9:57:51,-95.6,
20250514,9:57:52,-103.5,
20250514,9:57:52,-85.1,
20250514,9:57:52,-96.4,
20250514,9:57:52,-90.3,
20250514,9:57:53,-106.4,
20250514,9:57:53,-98.3,
20250514,9:57:53,-100.9,
20250514,9:57:54,-103.5,
20250514,9:57:54,-96.6,
20250514,9:57:54,-109,
20250514,9:57:54,-108,
20250514,9:57:55,-86.1,
20250514,9:57:55,-101.6,
20250514,9:57:55,-108.3,
20250514,9:57:56,-102.3,
20250514,9:57:56,-99.2,
20250514,9:57:56,-107.7,
20250514,9:57:56,-92.7,
20250514,9:57:57,-102,
20250514,9:57:57,-105.2,
20250514,9:57:57,-101,
20250514,9:57:57,-102.7,
20250514,9:57:58,-107.5,
20250514,9:57:58,-106.2,
20250514,9:57:58,-108.8,
20250514,9:57:59,-106.4,
20250514,9:57:59,-115.3,
20250514,9:57:59,-107.6,
20250514,9:57:59,-104.1,
20250514,9:58:00,-102.3,
20250514,9:58:00,-93,
20250514,9:58:00,-115.3,
20250514,9:58:01,-115.4,
20250514,9:58:01,-111.9,
20250514,9:58:01,-107.3,
20250514,9:58:01,-92.4,
20250514,9:58:02,-115.2,
20250514,9:58:02,-100.6,
20250514,9:58:02,-101.7,
20250514,9:58:02,-115.2,
20250514,9:58:03,-101.4,
20250514,9:58:03,-96.2,
20250514,9:58:03,-104.4,
20250514,9:58:04,-102.3,
20250514,9:58:04,-98,
20250514,9:58:04,-94.4,
20250514,9:58:04,-114.2,
20250514,9:58:05,-103.7,
20250514,9:58:05,-110.3,
20250514,9:58:05,-95.4,
20250514,9:58:06,-103,
20250514,9:58:06,-103.5,
20250514,9:58:06,-100.5,
20250514,9:58:06,-108.1,
20250514,9:58:07,-110.9,
20250514,9:58:07,-115.3,
20250514,9:58:07,-92.1,
20250514,9:58:07,-113.1,
20250514,9:58:08,-87,
20250514,9:58:08,-95,
20250514,9:58:08,-81.4,
20250514,9:58:09,-58.5,
20250514,9:58:09,-102.9,
20250514,9:58:09,-110,
20250514,9:58:09,-110.9,
20250514,9:58:10,-93,
20250514,9:58:10,-108.6,
20250514,9:58:10,-105.4,
20250514,9:58:11,-100.5,
20250514,9:58:11,-105.3,
20250514,9:58:11,-102.5,
20250514,9:58:11,-102.5,
20250514,9:58:12,-98.7,
20250514,9:58:12,-100.3,
20250514,9:58:12,-109,
20250514,9:58:12,-114.3,
20250514,9:58:13,-104.1,
20250514,9:58:13,-109.2,
20250514,9:58:13,-107.3,
20250514,9:58:14,-115.2,
20250514,9:58:14,-101.2,
20250514,9:58:14,-110,
20250514,9:58:14,-105.4,
20250514,9:58:15,-110.8,
20250514,9:58:15,-114.3,
20250514,9:58:15,-97.5,
20250514,9:58:16,-84.8,
20250514,9:58:16,-88.7,
20250514,9:58:16,-106,
20250514,9:58:16,-90.4,
20250514,9:58:17,-93.1,
20250514,9:58:17,-109.4,
20250514,9:58:17,-107.5,
20250514,9:58:17,-110,
20250514,9:58:18,-83.6,
20250514,9:58:18,-103.6,
20250514,9:58:18,-104,
20250514,9:58:19,-111,
20250514,9:58:19,-107.9,
20250514,9:58:19,-91.3,
20250514,9:58:19,-102.1,
20250514,9:58:20,-109.1,
20250514,9:58:20,-80.7,
20250514,9:58:20,-93.5,
20250514,9:58:21,-99.8,
20250514,9:58:21,-73.6,
20250514,9:58:21,-97.2,
20250514,9:58:21,-92,
20250514,9:58:22,-73.8,
20250514,9:58:22,-72.7,
20250514,9:58:22,-98.2,
20250514,9:58:22,-61.4,
20250514,9:58:23,-72.1,
20250514,9:58:23,-75.9,
20250514,9:58:23,-82.7,
20250514,9:58:24,-69.9,
20250514,9:58:24,-71.6,
20250514,9:58:24,-65.2,
20250514,9:58:24,-75.6,
20250514,9:58:25,-98.4,
20250514,9:58:25,-90,
20250514,9:58:25,-84.2,
20250514,9:58:26,-91,
20250514,9:58:26,-83.1,
20250514,9:58:26,-89.7,
20250514,9:58:26,-84.3,
20250514,9:58:27,-67.1,
20250514,9:58:27,-72.4,
20250514,9:58:27,-48.4,
20250514,9:58:27,-80.5,
20250514,9:58:28,-71.8,
20250514,9:58:28,-69,
20250514,9:58:28,-60.5,
20250514,9:58:29,-74.2,
20250514,9:58:29,-68.2,
20250514,9:58:29,-53.8,
20250514,9:58:29,-79.9,
20250514,9:58:30,-83,
20250514,9:58:30,-82.7,
20250514,9:58:30,-66.5,
20250514,9:58:30,-73.9,
20250514,9:58:31,-61.2,
20250514,9:58:31,-78.4,
20250514,9:58:31,-79.4,
20250514,9:58:32,-91.9,
20250514,9:58:32,-66.6,
20250514,9:58:32,-114.3,
20250514,9:58:32,-80.7,
20250514,9:58:33,-76.4,
20250514,9:58:33,-115.3,
20250514,9:58:33,-80.8,
20250514,9:58:34,-90.1,
20250514,9:58:34,-47.1,
20250514,9:58:34,-67.3,
20250514,9:58:34,-79.3,
20250514,9:58:35,-74.2,
20250514,9:58:35,-67.6,
20250514,9:58:35,-81.7,
20250514,9:58:36,-80.3,
20250514,9:58:36,-80.2,
20250514,9:58:36,-66.1,
20250514,9:58:36,-98.8,
20250514,9:58:37,-103.4,
20250514,9:58:37,-53.2,
20250514,9:58:37,-87.2,
20250514,9:58:37,-85.1,
20250514,9:58:38,-85.6,
20250514,9:58:38,-75,
20250514,9:58:38,-74.4,
20250514,9:58:39,-99.1,
20250514,9:58:39,-75,
20250514,9:58:39,-82.4,
20250514,9:58:39,-78.4,
20250514,9:58:40,-94.7,
20250514,9:58:40,-76.7,
20250514,9:58:40,-77.9,
20250514,9:58:40,-82.5,
20250514,9:58:41,-80.8,
20250514,9:58:41,-81.8,
20250514,9:58:41,-73.2,
20250514,9:58:42,-84.4,
20250514,9:58:42,-91.9,
20250514,9:58:42,-72.3,
20250514,9:58:42,-87.5,
20250514,9:58:43,-97.7,
20250514,9:58:43,-82.2,
20250514,9:58:43,-82.2,
20250514,9:58:44,-98.4,
20250514,9:58:44,-99.4,
20250514,9:58:44,-97.2,
20250514,9:58:44,-88.9,
20250514,9:58:45,-87.7,
20250514,9:58:45,-115.7,
20250514,9:58:45,-89.5,
20250514,9:58:45,-95.5,
20250514,9:58:46,-43,
20250514,9:58:46,-104.1,
20250514,9:58:46,-83.9,
20250514,9:58:47,-92.8,
20250514,9:58:47,-94.6,
20250514,9:58:47,-95.7,
20250514,9:58:47,-89.9,
20250514,9:58:48,-96.7,
20250514,9:58:48,-82.7,
20250514,9:58:48,-91.2,
20250514,9:58:49,-94.8,
20250514,9:58:49,-91.2,
20250514,9:58:49,-93.6,
20250514,9:58:49,-84.6,
20250514,9:58:50,-94,
20250514,9:58:50,-75.8,
20250514,9:58:50,-87.6,
20250514,9:58:50,-94.2,
20250514,9:58:51,-81,
20250514,9:58:51,-80.1,
20250514,9:58:51,-98.3,
20250514,9:58:52,-101.9,
20250514,9:58:52,-83.8,
20250514,9:58:52,-92,
20250514,9:58:52,-86.5,
20250514,9:58:53,-88.6,
20250514,9:58:53,-78.9,
20250514,9:58:53,-75.4,
20250514,9:58:53,-93.5,
20250514,9:58:54,-94,
20250514,9:58:54,-87.8,
20250514,9:58:54,-96.4,
20250514,9:58:55,-70.8,
20250514,9:58:55,-72.1,
20250514,9:58:55,-93.2,
20250514,9:58:55,-80,
20250514,9:58:56,-76.9,
20250514,9:58:56,-79.3,
20250514,9:58:56,-86.7,
20250514,9:58:57,-93.2,
20250514,9:58:57,-88.7,
20250514,9:58:57,-87.9,
20250514,9:58:57,-81.9,
20250514,9:58:58,-80,
20250514,9:58:58,-75.8,
20250514,9:58:58,-80.4,
20250514,9:58:59,-85.8,
20250514,9:58:59,-95.5,
20250514,9:58:59,-64.4,
20250514,9:58:59,-94,
20250514,9:59:00,-31.5,
20250514,9:59:00,-81,
20250514,9:59:00,-89.5,
20250514,9:59:00,-77.6,
20250514,9:59:01,-81.7,
20250514,9:59:01,-99.8,
20250514,9:59:01,-96.5,
20250514,9:59:02,-94.6,
20250514,9:59:02,-92,
20250514,9:59:02,-81.2,
20250514,9:59:02,-73.5,
20250514,9:59:03,-68.9,
20250514,9:59:03,-66.1,
20250514,9:59:03,-77.4,
20250514,9:59:03,-77.7,
20250514,9:59:04,-78.9,
20250514,9:59:04,-80.6,
20250514,9:59:04,-82.7,
20250514,9:59:05,-84.8,
20250514,9:59:05,-87,
20250514,9:59:05,-89,
20250514,9:59:05,-90.9,
20250514,9:59:06,-92.5,
20250514,9:59:06,-93.8,
20250514,9:59:06,-94.9,
20250514,9:59:07,-95.9,
20250514,9:59:07,-96.8,
20250514,9:59:07,-97.4,
20250514,9:59:07,-98,
20250514,9:59:08,-97.9,
20250514,9:59:08,-94.4,
20250514,9:59:08,-86.7,
20250514,9:59:08,-80.4,
20250514,9:59:09,-77.7,
20250514,9:59:09,-76.7,
20250514,9:59:09,-76.7,
20250514,9:59:10,-77.6,
20250514,9:59:10,-78.7,
20250514,9:59:10,-80,
20250514,9:59:10,-81.4,
20250514,9:59:11,-82.9,
20250514,9:59:11,-84.6,
20250514,9:59:11,-86.3,
20250514,9:59:12,-87.8,
20250514,9:59:12,-89.1,
20250514,9:59:12,-90.4,
20250514,9:59:12,-91.5,
20250514,9:59:13,-92.4,
20250514,9:59:13,-93.3,
20250514,9:59:13,-93.9,
20250514,9:59:13,-94.5,
20250514,9:59:14,-94.9,
20250514,9:59:14,-95.3,
20250514,9:59:14,-95.6,
20250514,9:59:15,-95.9,
20250514,9:59:15,-96.1,
20250514,9:59:15,-96.2,
20250514,9:59:15,-96.4,
20250514,9:59:16,-96.6,
20250514,9:59:16,-96.9,
20250514,9:59:16,-97.1,
20250514,9:59:17,-97.4,
20250514,9:59:17,-97.8,
20250514,9:59:17,-98.1,
20250514,9:59:17,-98.2,
20250514,9:59:18,-98.4,
20250514,9:59:18,-98.6,
20250514,9:59:18,-98.9,
20250514,9:59:18,-99.1,
20250514,9:59:19,-99.4,
20250514,9:59:19,-99.6,
20250514,9:59:19,-99.8,
20250514,9:59:20,-99.9,
20250514,9:59:20,-100,
20250514,9:59:20,-100.2,
20250514,9:59:20,-100.4,
20250514,9:59:21,-100.6,
20250514,9:59:21,-100.6,
20250514,9:59:21,-100.6,
20250514,9:59:21,-100.7,
20250514,9:59:22,-100.8,
20250514,9:59:22,-100.8,
20250514,9:59:22,-100.9,
20250514,9:59:23,-101,
20250514,9:59:23,-100.9,
20250514,9:59:23,-100.9,
20250514,9:59:23,-101,
20250514,9:59:24,-101.1,
20250514,9:59:24,-101.3,
20250514,9:59:24,-101.5,
20250514,9:59:25,-101.5,
20250514,9:59:25,-101.5,
20250514,9:59:25,-101.5,
20250514,9:59:25,-101.4,
20250514,9:59:26,-101.3,
20250514,9:59:26,-101.4,
20250514,9:59:26,-101.5,
20250514,9:59:26,-101.8,
20250514,9:59:27,-54.2,
20250514,9:59:27,-83.8,
20250514,9:59:27,-94.3,
20250514,9:59:28,-79.3,
20250514,9:59:28,-81.4,
20250514,9:59:28,-84.2,
20250514,9:59:28,-73.2,
20250514,9:59:29,-69.8,
20250514,9:59:29,-75.5,
20250514,9:59:29,-72.4,
20250514,9:59:30,-61.6,
20250514,9:59:30,-90.4,
20250514,9:59:30,-71,
20250514,9:59:30,-70.8,
20250514,9:59:31,-59.3,
20250514,9:59:31,-87.8,
20250514,9:59:31,-77,
20250514,9:59:31,-82.2,
20250514,9:59:32,-90.4,
20250514,9:59:32,-74.2,
20250514,9:59:32,-87.3,
20250514,9:59:33,-90.7,
20250514,9:59:33,-76.1,
20250514,9:59:33,-87.4,
20250514,9:59:33,-89.5,
20250514,9:59:34,-86.5,
20250514,9:59:34,-80.5,
20250514,9:59:34,-93.9,
20250514,9:59:35,-77.6,
20250514,9:59:35,-77.6,
20250514,9:59:35,-87.5,
20250514,9:59:35,-90.3,
20250514,9:59:36,-115.5,
20250514,9:59:36,-81.8,
20250514,9:59:36,-79.3,
20250514,9:59:36,-76.1,
20250514,9:59:37,-49.6,
20250514,9:59:37,-83.1,
20250514,9:59:37,-85.6,
20250514,9:59:38,-85.3,
20250514,9:59:38,-95.8,
20250514,9:59:38,-103,
20250514,9:59:38,-98.4,
20250514,9:59:39,-112.5,
20250514,9:59:39,-92.2,
20250514,9:59:39,-83.6,
20250514,9:59:40,-97,
20250514,9:59:40,-115.7,
20250514,9:59:40,-102.8,
20250514,9:59:40,-101.8,
20250514,9:59:41,-94,
20250514,9:59:41,-94.6,
20250514,9:59:41,-80,
20250514,9:59:41,-86.7,
20250514,9:59:42,-75.7,
20250514,9:59:42,-87,
20250514,9:59:42,-84.5,
20250514,9:59:43,-92.5,
20250514,9:59:43,-86,
20250514,9:59:43,-66.4,
20250514,9:59:43,-67.2,
20250514,9:59:44,-3.8,
20250514,9:59:44,-69.4,
20250514,9:59:44,-99.2,
20250514,9:59:44,-82.9,
20250514,9:59:45,-82.1,
20250514,9:59:45,-115,
20250514,9:59:45,-84.9,
20250514,9:59:46,-98.6,
20250514,9:59:46,-96.5,
20250514,9:59:46,-95.9,
20250514,9:59:46,-83.5,
20250514,9:59:47,-84,
20250514,9:59:47,-85.4,
20250514,9:59:47,-80.7,
20250514,9:59:48,-107.3,
20250514,9:59:48,-93,
20250514,9:59:48,-85.9,
20250514,9:59:48,-101.1,
20250514,9:59:49,-82.7,
20250514,9:59:49,-83.3,
20250514,9:59:49,-91.2,
20250514,9:59:50,-98.7,
20250514,9:59:50,-58.6,
20250514,9:59:50,-102.3,
20250514,9:59:50,-65.1,
20250514,9:59:51,-70.2,
20250514,9:59:51,-73.2,
20250514,9:59:51,-80.9,
20250514,9:59:51,-78.4,
20250514,9:59:52,-75.2,
