静息,正性,中性,负性
20250509,10:41:19,-31.2,
20250509,10:41:19,-30.9,
20250509,10:41:20,-30.6,
20250509,10:41:20,-30.4,
20250509,10:41:20,-30.1,
20250509,10:41:20,-29.8,
20250509,10:41:21,-29.8,
20250509,10:41:21,-29.7,
20250509,10:41:21,-29.8,
20250509,10:41:22,-29.8,
20250509,10:41:22,-29.8,
20250509,10:41:22,-29.8,
20250509,10:41:22,-29.6,
20250509,10:41:23,-29.6,
20250509,10:41:23,-29.3,
20250509,10:41:23,-29.1,
20250509,10:41:24,-28.9,
20250509,10:41:24,-28.9,
20250509,10:41:24,-28.6,
20250509,10:41:24,-28.4,
20250509,10:41:25,-28.1,
20250509,10:41:25,-28,
20250509,10:41:25,-27.7,
20250509,10:41:25,-27.5,
20250509,10:41:26,-27.2,
20250509,10:41:26,-27.1,
20250509,10:41:26,-26.9,
20250509,10:41:27,-26.7,
20250509,10:41:27,-26.5,
20250509,10:41:27,-26.3,
20250509,10:41:27,-26.2,
20250509,10:41:28,-26.1,
20250509,10:41:28,-25.9,
20250509,10:41:28,-25.7,
20250509,10:41:28,-25.5,
20250509,10:41:29,-25.5,
20250509,10:41:29,-25.3,
20250509,10:41:29,-25.1,
20250509,10:41:30,-24.9,
20250509,10:41:30,-24.7,
20250509,10:41:30,-24.6,
20250509,10:41:30,-24.5,
20250509,10:41:31,-24.3,
20250509,10:41:31,-24.2,
20250509,10:41:31,-24,
20250509,10:41:32,-23.8,
20250509,10:41:32,-23.7,
20250509,10:41:32,-23.5,
20250509,10:41:32,-23.3,
20250509,10:41:33,-23.1,
20250509,10:41:33,-23,
20250509,10:41:33,-22.9,
20250509,10:41:34,-22.7,
20250509,10:41:34,-22.5,
20250509,10:41:34,-22.4,
20250509,10:41:34,-22.2,
20250509,10:41:35,-22.2,
20250509,10:41:35,-22.1,
20250509,10:41:35,-22.1,
20250509,10:41:35,-22.1,
20250509,10:41:36,-22,
20250509,10:41:36,-22,
20250509,10:41:36,-21.8,
20250509,10:41:37,-21.8,
20250509,10:41:37,-21.7,
20250509,10:41:37,-21.5,
20250509,10:41:37,-21.4,
20250509,10:41:38,-21.3,
20250509,10:41:38,-21.3,
20250509,10:41:38,-21.2,
20250509,10:41:38,-21.1,
20250509,10:41:39,-20.9,
20250509,10:41:39,-20.8,
20250509,10:41:39,-20.7,
20250509,10:41:40,-20.6,
20250509,10:41:40,-20.4,
20250509,10:41:40,-20.4,
20250509,10:41:40,-20.3,
20250509,10:41:41,-20.2,
20250509,10:41:41,-20.1,
20250509,10:41:41,-20,
20250509,10:41:42,-19.8,
20250509,10:41:42,-19.6,
20250509,10:41:42,-19.5,
20250509,10:41:42,-19.5,
20250509,10:41:43,-19.3,
20250509,10:41:43,-19.2,
20250509,10:41:43,-19.1,
20250509,10:41:43,-18.9,
20250509,10:41:44,-18.8,
20250509,10:41:44,-18.7,
20250509,10:41:44,-18.7,
20250509,10:41:45,-18.6,
20250509,10:41:45,-18.4,
20250509,10:41:45,-18.3,
20250509,10:41:45,-18.2,
20250509,10:41:46,-18,
20250509,10:41:46,-17.9,
20250509,10:41:46,-17.9,
20250509,10:41:47,-18,
20250509,10:41:47,-18,
20250509,10:41:47,-18.1,
20250509,10:41:47,-18.1,
20250509,10:41:48,-18.1,
20250509,10:41:48,-18.2,
20250509,10:41:48,-18.3,
20250509,10:41:48,-18.3,
20250509,10:41:49,-18.3,
20250509,10:41:49,-18.3,
20250509,10:41:49,-18.3,
20250509,10:41:50,-18.4,
20250509,10:41:50,-18.3,
20250509,10:41:50,-18.4,
20250509,10:41:50,-18.4,
20250509,10:41:51,-18.4,
20250509,10:41:51,-18.4,
20250509,10:41:51,-18.4,
20250509,10:41:51,-18.3,
20250509,10:41:52,-18.3,
20250509,10:41:52,-18.3,
20250509,10:41:52,-18.2,
20250509,10:41:53,-18.1,
20250509,10:41:53,-18,
20250509,10:41:53,-18,
20250509,10:41:53,-17.8,
20250509,10:41:54,-17.8,
20250509,10:41:54,-17.8,
20250509,10:41:54,-17.7,
20250509,10:41:55,-17.6,
20250509,10:41:55,-17.5,
20250509,10:41:55,-17.4,
20250509,10:41:55,-17.3,
20250509,10:41:56,-17.2,
20250509,10:41:56,-17.2,
20250509,10:41:56,-17.1,
20250509,10:41:56,-16.9,
20250509,10:41:57,-16.9,
20250509,10:41:57,-16.9,
20250509,10:41:57,-16.7,
20250509,10:41:58,-16.7,
20250509,10:41:58,-16.6,
20250509,10:41:58,-16.5,
20250509,10:41:58,-16.4,
20250509,10:41:59,-16.3,
20250509,10:41:59,-16.2,
20250509,10:41:59,-16.1,
20250509,10:42:00,-16.1,
20250509,10:42:00,-16,
20250509,10:42:00,-15.9,
20250509,10:42:00,-15.8,
20250509,10:42:01,-15.7,
20250509,10:42:01,-15.7,
20250509,10:42:01,-15.6,
20250509,10:42:01,-15.5,
20250509,10:42:02,-15.4,
20250509,10:42:02,-15.4,
20250509,10:42:02,-15.2,
20250509,10:42:03,-15.2,
20250509,10:42:03,-15.1,
20250509,10:42:03,-15.1,
20250509,10:42:03,-15,
20250509,10:42:04,-14.9,
20250509,10:42:04,-14.7,
20250509,10:42:04,-14.7,
20250509,10:42:05,-14.6,
20250509,10:42:05,-14.5,
20250509,10:42:05,-14.4,
20250509,10:42:05,-14.4,
20250509,10:42:06,-14.3,
20250509,10:42:06,-14.2,
20250509,10:42:06,-14.2,
20250509,10:42:06,-14,
20250509,10:42:07,-14.1,
20250509,10:42:07,-14.1,
20250509,10:42:07,-14.2,
20250509,10:42:08,-14.2,
20250509,10:42:08,-14.2,
20250509,10:42:08,-14.3,
20250509,10:42:08,-14.3,
20250509,10:42:09,-14.4,
20250509,10:42:09,-14.4,
20250509,10:42:09,-14.5,
20250509,10:42:09,-14.4,
20250509,10:42:10,-14.5,
20250509,10:42:10,-14.4,
20250509,10:42:10,-14.4,
20250509,10:42:11,-14.4,
20250509,10:42:11,-14.4,
20250509,10:42:11,-14.4,
20250509,10:42:11,-14.4,
20250509,10:42:12,-14.4,
20250509,10:42:12,-14.5,
20250509,10:42:12,-14.5,
20250509,10:42:13,-14.6,
20250509,10:42:13,-14.9,
20250509,10:42:13,-15.3,
20250509,10:42:13,-16.1,
20250509,10:42:14,-17,
20250509,10:42:14,-18.1,
20250509,10:42:14,-19.4,
20250509,10:42:14,-20.5,
20250509,10:42:15,-21.7,
20250509,10:42:15,-22.9,
20250509,10:42:15,-23.9,
20250509,10:42:16,-25,
20250509,10:42:16,-26,
20250509,10:42:16,-26.9,
20250509,10:42:16,-27.6,
20250509,10:42:17,-28.3,
20250509,10:42:17,-29,
20250509,10:42:17,-29.6,
20250509,10:42:18,-30,
20250509,10:42:18,-30.6,
20250509,10:42:18,-30.9,
20250509,10:42:18,-31.3,
20250509,10:42:19,-31.5,
20250509,10:42:19,-31.9,
20250509,10:42:19,-32.1,
20250509,10:42:19,-32.3,
20250509,10:42:20,-32.6,
20250509,10:42:20,-32.9,
20250509,10:42:20,-32.8,
20250509,10:42:21,-32.8,
20250509,10:42:21,-33.1,
20250509,10:42:21,-33.2,
20250509,10:42:21,-33.4,
20250509,10:42:22,-33.6,
20250509,10:42:22,-33.7,
20250509,10:42:22,-33.8,
20250509,10:42:23,-34,
20250509,10:42:23,-34.1,
20250509,10:42:23,-34.3,
20250509,10:42:23,-34.5,
20250509,10:42:24,-34.6,
20250509,10:42:24,-34.7,
20250509,10:42:24,-34.7,
20250509,10:42:24,-34.8,
20250509,10:42:25,-34.7,
20250509,10:42:25,-34.7,
20250509,10:42:25,-34.8,
20250509,10:42:26,-34.9,
20250509,10:42:26,-35.4,
20250509,10:42:26,-35.8,
20250509,10:42:26,-36.4,
20250509,10:42:27,-36.7,
20250509,10:42:27,-36.9,
20250509,10:42:27,-36.9,
20250509,10:42:27,-36.9,
20250509,10:42:28,-36.9,
20250509,10:42:28,-37.1,
20250509,10:42:28,-37.3,
20250509,10:42:29,-37.5,
20250509,10:42:29,-37.8,
20250509,10:42:29,-38.3,
20250509,10:42:29,-38.4,
20250509,10:42:30,-38.8,
20250509,10:42:30,-39.2,
20250509,10:42:30,-39.7,
20250509,10:42:31,-40.3,
20250509,10:42:31,-40.8,
20250509,10:42:31,-40.9,
20250509,10:42:31,-40.9,
20250509,10:42:32,-40.9,
20250509,10:42:32,-41.1,
20250509,10:42:32,-41.4,
20250509,10:42:32,-41.7,
20250509,10:42:33,-41.9,
20250509,10:42:33,-42.3,
20250509,10:42:33,-42.6,
20250509,10:42:34,-42.9,
20250509,10:42:34,-43.2,
20250509,10:42:34,-43.4,
20250509,10:42:34,-43.8,
20250509,10:42:35,-44.1,
20250509,10:42:35,-44.4,
20250509,10:42:35,-44.7,
20250509,10:42:36,-44.8,
20250509,10:42:36,-45.1,
20250509,10:42:36,-45.2,
20250509,10:42:36,-44.7,
20250509,10:42:37,-43.7,
20250509,10:42:37,-42.6,
20250509,10:42:37,-41.7,
20250509,10:42:37,-41,
20250509,10:42:38,-40.7,
20250509,10:42:38,-40.6,
20250509,10:42:38,-40.7,
20250509,10:42:39,-40.9,
20250509,10:42:39,-41.3,
20250509,10:42:39,-41.7,
20250509,10:42:39,-42.3,
20250509,10:42:40,-42.7,
20250509,10:42:40,-43.3,
20250509,10:42:40,-43.7,
20250509,10:42:40,-44.2,
20250509,10:42:41,-44.5,
20250509,10:42:41,-44.9,
20250509,10:42:41,-45.2,
20250509,10:42:42,-45.5,
20250509,10:42:42,-45.7,
20250509,10:42:42,-45.9,
20250509,10:42:42,-46,
20250509,10:42:43,-46.2,
20250509,10:42:43,-46.4,
20250509,10:42:43,-46.4,
20250509,10:42:44,-46.6,
20250509,10:42:44,-46.6,
20250509,10:42:44,-46.7,
20250509,10:42:44,-46.8,
20250509,10:42:45,-46.8,
20250509,10:42:45,-46.9,
20250509,10:42:45,-47.2,
20250509,10:42:46,-47.6,
20250509,10:42:46,-47.8,
20250509,10:42:46,-47.6,
20250509,10:42:46,-47.2,
20250509,10:42:47,-46.8,
20250509,10:42:47,-46.5,
20250509,10:42:47,-46.4,
20250509,10:42:47,-46.3,
20250509,10:42:48,-46.3,
20250509,10:42:48,-46.4,
20250509,10:42:48,-46.5,
20250509,10:42:49,-46.6,
20250509,10:42:49,-46.7,
20250509,10:42:49,-46.8,
20250509,10:42:49,-46.9,
20250509,10:42:50,-47,
20250509,10:42:50,-47.3,
20250509,10:42:50,-47.4,
20250509,10:42:50,-47.7,
20250509,10:42:51,-47.8,
20250509,10:42:51,-48.1,
20250509,10:42:51,-48.3,
20250509,10:42:52,-48.4,
20250509,10:42:52,-48.3,
20250509,10:42:52,-48.3,
20250509,10:42:52,-48.3,
20250509,10:42:53,-48.2,
20250509,10:42:53,-48.3,
20250509,10:42:53,-48.5,
20250509,10:42:54,-48.4,
20250509,10:42:54,-47.8,
20250509,10:42:54,-47.2,
20250509,10:42:54,-46.5,
20250509,10:42:55,-46,
20250509,10:42:55,-45.6,
20250509,10:42:55,-45.4,
20250509,10:42:55,-45.4,
20250509,10:42:56,-45.4,
20250509,10:42:56,-45.5,
20250509,10:42:56,-45.6,
20250509,10:42:57,-45.5,
20250509,10:42:57,-45.4,
20250509,10:42:57,-44.9,
20250509,10:42:57,-44.3,
20250509,10:42:58,-43.7,
20250509,10:42:58,-43,
20250509,10:42:58,-42.1,
20250509,10:42:59,-40.6,
20250509,10:42:59,-39.1,
20250509,10:42:59,-37.5,
20250509,10:42:59,-36.3,
20250509,10:43:00,-35.4,
20250509,10:43:00,-34.8,
20250509,10:43:00,-34,
20250509,10:43:00,-33,
20250509,10:43:01,-31.3,
20250509,10:43:01,-29.3,
20250509,10:43:01,-27.1,
20250509,10:43:02,-24.7,
20250509,10:43:02,-22.6,
20250509,10:43:02,-20.7,
20250509,10:43:02,-19.3,
20250509,10:43:03,-17.9,
20250509,10:43:03,-16.2,
20250509,10:43:03,-14.4,
20250509,10:43:04,-13.4,
20250509,10:43:04,-12.8,
20250509,10:43:04,-12.8,
20250509,10:43:04,-13,
20250509,10:43:05,-13.4,
20250509,10:43:05,-13.9,
20250509,10:43:05,-14.6,
20250509,10:43:05,-15.4,
20250509,10:43:06,-16.2,
20250509,10:43:06,-17,
20250509,10:43:06,-18,
20250509,10:43:07,-19,
20250509,10:43:07,-20.1,
20250509,10:43:07,-21,
20250509,10:43:07,-21.9,
20250509,10:43:08,-22.7,
20250509,10:43:08,-23.3,
20250509,10:43:08,-24,
20250509,10:43:08,-24.6,
20250509,10:43:09,-25,
20250509,10:43:09,-25.2,
20250509,10:43:09,-25.3,
20250509,10:43:10,-25.3,
20250509,10:43:10,-25.3,
20250509,10:43:10,-25.2,
20250509,10:43:10,-25.3,
20250509,10:43:11,-25.4,
20250509,10:43:11,-25.5,
20250509,10:43:11,-25.7,
20250509,10:43:12,-25.8,
20250509,10:43:12,-26.1,
20250509,10:43:12,-26.2,
20250509,10:43:12,-26.3,
20250509,10:43:13,-26.4,
20250509,10:43:13,-26.4,
20250509,10:43:13,-26.4,
20250509,10:43:13,-26.5,
20250509,10:43:14,-26.4,
20250509,10:43:14,-26.5,
20250509,10:43:14,-26.5,
20250509,10:43:15,-26.4,
20250509,10:43:15,-26.5,
20250509,10:43:15,-26.5,
20250509,10:43:15,-26.4,
20250509,10:43:16,-26.5,
20250509,10:43:16,-26.4,
20250509,10:43:16,-26.4,
20250509,10:43:17,-26.4,
20250509,10:43:17,-26.8,
20250509,10:43:17,-27.4,
20250509,10:43:17,-28,
20250509,10:43:18,-28.2,
20250509,10:43:18,-28.1,
20250509,10:43:18,-27.5,
20250509,10:43:18,-26.3,
20250509,10:43:19,-24.5,
20250509,10:43:19,-22.5,
20250509,10:43:19,-20.5,
20250509,10:43:20,-18.6,
20250509,10:43:20,-16.9,
20250509,10:43:20,-15.5,
20250509,10:43:20,-14.5,
20250509,10:43:21,-14.1,
20250509,10:43:21,-13.9,
20250509,10:43:21,-14.2,
20250509,10:43:21,-14.7,
20250509,10:43:22,-15.4,
20250509,10:43:22,-16.1,
20250509,10:43:22,-16.9,
20250509,10:43:23,-17.6,
20250509,10:43:23,-18.2,
20250509,10:43:23,-18.8,
20250509,10:43:23,-19.4,
20250509,10:43:24,-19.9,
20250509,10:43:24,-20.4,
20250509,10:43:24,-20.7,
20250509,10:43:25,-21.1,
20250509,10:43:25,-21.5,
20250509,10:43:25,-21.9,
20250509,10:43:25,-22.2,
20250509,10:43:26,-22.7,
20250509,10:43:26,-23.1,
20250509,10:43:26,-23.7,
20250509,10:43:27,-23.6,
20250509,10:43:27,-23,
20250509,10:43:27,-22.1,
20250509,10:43:27,-21,
20250509,10:43:28,-20.2,
20250509,10:43:28,-19.6,
20250509,10:43:28,-19.3,
20250509,10:43:28,-19,
20250509,10:43:29,-18.8,
20250509,10:43:29,-18.8,
20250509,10:43:29,-18.8,
20250509,10:43:30,-18.9,
20250509,10:43:30,-19.2,
20250509,10:43:30,-19.5,
20250509,10:43:30,-19.9,
20250509,10:43:31,-20.4,
20250509,10:43:31,-20.9,
20250509,10:43:31,-21.3,
20250509,10:43:31,-21.7,
20250509,10:43:32,-22.2,
20250509,10:43:32,-22.6,
20250509,10:43:32,-23,
20250509,10:43:33,-23.4,
20250509,10:43:33,-23.7,
20250509,10:43:33,-23.9,
20250509,10:43:33,-24.3,
20250509,10:43:34,-24.6,
20250509,10:43:34,-25,
20250509,10:43:34,-25.3,
20250509,10:43:35,-25.5,
20250509,10:43:35,-25.5,
20250509,10:43:35,-25.5,
20250509,10:43:35,-25.5,
20250509,10:43:36,-25.5,
20250509,10:43:36,-25.5,
20250509,10:43:36,-25.5,
20250509,10:43:36,-25.3,
20250509,10:43:37,-25.3,
20250509,10:43:37,-25.2,
20250509,10:43:37,-25,
20250509,10:43:38,-24.9,
20250509,10:43:38,-24.9,
20250509,10:43:38,-24.7,
20250509,10:43:38,-24.6,
20250509,10:43:39,-24.6,
20250509,10:43:39,-24.6,
20250509,10:43:39,-24.6,
20250509,10:43:40,-24.8,
20250509,10:43:40,-25.1,
20250509,10:43:40,-25.4,
20250509,10:43:40,-25.4,
20250509,10:43:41,-25.5,
20250509,10:43:41,-25.5,
20250509,10:43:41,-25.5,
20250509,10:43:41,-25.5,
20250509,10:43:42,-25.5,
20250509,10:43:42,-25.5,
20250509,10:43:42,-25.5,
20250509,10:43:43,-25.5,
20250509,10:43:43,-25.4,
20250509,10:43:43,-25.4,
20250509,10:43:43,-25.4,
20250509,10:43:44,-25.3,
20250509,10:43:44,-25.2,
20250509,10:43:44,-25.1,
20250509,10:43:45,-25,
20250509,10:43:45,-24.9,
20250509,10:43:45,-24.7,
20250509,10:43:45,-24.6,
20250509,10:43:46,-24.5,
20250509,10:43:46,-24.3,
20250509,10:43:46,-24,
20250509,10:43:46,-23.8,
20250509,10:43:47,-23.6,
20250509,10:43:47,-23.3,
20250509,10:43:47,-23,
20250509,10:43:48,-22.9,
20250509,10:43:48,-22.8,
20250509,10:43:48,-22.5,
20250509,10:43:48,-22.4,
20250509,10:43:49,-22.2,
20250509,10:43:49,-22.1,
20250509,10:43:49,-22,
20250509,10:43:49,-21.8,
20250509,10:43:50,-21.5,
20250509,10:43:50,-21.3,
20250509,10:43:50,-21.1,
20250509,10:43:51,-20.8,
20250509,10:43:51,-20.6,
20250509,10:43:51,-20.4,
20250509,10:43:51,-20.3,
20250509,10:43:52,-20.1,
20250509,10:43:52,-20,
20250509,10:43:52,-19.8,
20250509,10:43:53,-19.6,
20250509,10:43:53,-19.5,
20250509,10:43:53,-19.3,
20250509,10:43:53,-19.1,
20250509,10:43:54,-18.9,
20250509,10:43:54,-18.7,
20250509,10:43:54,-18.6,
20250509,10:43:54,-18.4,
20250509,10:43:55,-18.2,
20250509,10:43:55,-18,
20250509,10:43:55,-17.9,
20250509,10:43:56,-17.8,
20250509,10:43:56,-17.6,
20250509,10:43:56,-17.5,
20250509,10:43:56,-17.3,
20250509,10:43:57,-17.2,
20250509,10:43:57,-17.1,
20250509,10:43:57,-17,
20250509,10:43:58,-16.9,
20250509,10:43:58,-16.8,
20250509,10:43:58,-16.9,
20250509,10:43:58,-16.9,
20250509,10:43:59,-17,
20250509,10:43:59,-17.2,
20250509,10:43:59,-17.5,
20250509,10:43:59,-17.6,
20250509,10:44:00,-17.7,
20250509,10:44:00,-17.8,
20250509,10:44:00,-17.8,
20250509,10:44:01,-17.8,
20250509,10:44:01,-17.8,
20250509,10:44:01,-17.7,
20250509,10:44:01,-17.8,
20250509,10:44:02,-17.8,
20250509,10:44:02,-17.8,
20250509,10:44:02,-17.7,
20250509,10:44:02,-17.7,
20250509,10:44:03,-17.6,
20250509,10:44:03,-17.6,
20250509,10:44:03,-17.7,
20250509,10:44:04,-17.9,
20250509,10:44:04,-18.5,
20250509,10:44:04,-19,
20250509,10:44:04,-19.7,
20250509,10:44:05,-20.2,
20250509,10:44:05,-20.6,
20250509,10:44:05,-21,
20250509,10:44:06,-21.3,
20250509,10:44:06,-21.5,
20250509,10:44:06,-21.7,
20250509,10:44:06,-21.8,
20250509,10:44:07,-21.9,
20250509,10:44:07,-22,
20250509,10:44:07,-22,
20250509,10:44:07,-22,
20250509,10:44:08,-21.9,
20250509,10:44:08,-22,
20250509,10:44:08,-21.9,
20250509,10:44:09,-22,
20250509,10:44:09,-22,
20250509,10:44:09,-22,
20250509,10:44:09,-22,
20250509,10:44:10,-22,
20250509,10:44:10,-21.9,
20250509,10:44:10,-21.8,
20250509,10:44:11,-21.8,
20250509,10:44:11,-21.8,
20250509,10:44:11,-22,
20250509,10:44:11,-22.2,
20250509,10:44:12,-22.6,
20250509,10:44:12,-23,
20250509,10:44:12,-23.3,
20250509,10:44:12,-23.5,
20250509,10:44:13,-23.7,
20250509,10:44:13,-23.8,
20250509,10:44:13,-23.8,
20250509,10:44:14,-23.9,
20250509,10:44:14,-23.8,
20250509,10:44:14,-23.8,
20250509,10:44:14,-23.8,
20250509,10:44:15,-23.8,
20250509,10:44:15,-23.8,
20250509,10:44:15,-23.7,
20250509,10:44:16,-23.7,
20250509,10:44:16,-23.7,
20250509,10:44:16,-23.7,
20250509,10:44:16,-23.7,
20250509,10:44:17,-23.7,
20250509,10:44:17,-23.7,
20250509,10:44:17,-23.6,
20250509,10:44:17,-23.5,
20250509,10:44:18,-23.2,
20250509,10:44:18,-23.1,
20250509,10:44:18,-23,
20250509,10:44:19,-22.9,
20250509,10:44:19,-22.9,
20250509,10:44:19,-22.7,
20250509,10:44:19,-22.6,
20250509,10:44:20,-22.6,
20250509,10:44:20,-22.5,
20250509,10:44:20,-22.3,
20250509,10:44:21,-22.2,
20250509,10:44:21,-22.5,
20250509,10:44:21,-23.4,
20250509,10:44:21,-24.7,
20250509,10:44:22,-25.7,
20250509,10:44:22,-25.8,
20250509,10:44:22,-25.5,
20250509,10:44:22,-24.7,
20250509,10:44:23,-24,
20250509,10:44:23,-23.5,
20250509,10:44:23,-23.1,
20250509,10:44:24,-22.9,
20250509,10:44:24,-23.1,
20250509,10:44:24,-23.4,
20250509,10:44:24,-23.8,
20250509,10:44:25,-24.2,
20250509,10:44:25,-24.6,
20250509,10:44:25,-25.1,
20250509,10:44:26,-25.6,
20250509,10:44:26,-26.3,
20250509,10:44:26,-27.2,
20250509,10:44:26,-27.6,
20250509,10:44:27,-27.2,
20250509,10:44:27,-26.2,
20250509,10:44:27,-24.7,
20250509,10:44:27,-23.6,
20250509,10:44:28,-22.4,
20250509,10:44:28,-21.2,
20250509,10:44:28,-20.2,
20250509,10:44:29,-19.3,
20250509,10:44:29,-18.5,
20250509,10:44:29,-17.9,
20250509,10:44:29,-17.8,
20250509,10:44:30,-17.8,
20250509,10:44:30,-18,
20250509,10:44:30,-18.6,
20250509,10:44:30,-19.1,
20250509,10:44:31,-19.7,
20250509,10:44:31,-20.4,
20250509,10:44:31,-21,
20250509,10:44:32,-21.6,
20250509,10:44:32,-22.1,
20250509,10:44:32,-22.7,
20250509,10:44:32,-23.2,
20250509,10:44:33,-23.6,
20250509,10:44:33,-23.9,
20250509,10:44:33,-24.3,
20250509,10:44:34,-24.6,
20250509,10:44:34,-24.7,
20250509,10:44:34,-25,
20250509,10:44:34,-25.2,
20250509,10:44:35,-25.5,
20250509,10:44:35,-25.6,
20250509,10:44:35,-25.9,
20250509,10:44:35,-26,
20250509,10:44:36,-26.2,
20250509,10:44:36,-26.4,
20250509,10:44:36,-27,
20250509,10:44:37,-27.5,
20250509,10:44:37,-27.9,
20250509,10:44:37,-28,
20250509,10:44:37,-28,
20250509,10:44:38,-28,
20250509,10:44:38,-27.9,
20250509,10:44:38,-27.7,
20250509,10:44:39,-27.5,
20250509,10:44:39,-27.2,
20250509,10:44:39,-27.2,
20250509,10:44:39,-27.2,
20250509,10:44:40,-27.2,
20250509,10:44:40,-27.4,
20250509,10:44:40,-27.7,
20250509,10:44:40,-27.9,
20250509,10:44:41,-28,
20250509,10:44:41,-28,
20250509,10:44:41,-28,
20250509,10:44:42,-28,
20250509,10:44:42,-28,
20250509,10:44:42,-28,
20250509,10:44:42,-28,
20250509,10:44:43,-28,
20250509,10:44:43,-28,
20250509,10:44:43,-28,
20250509,10:44:43,-28,
20250509,10:44:44,-27.8,
20250509,10:44:44,-27.8,
20250509,10:44:44,-27.7,
20250509,10:44:45,-27.6,
20250509,10:44:45,-27.4,
20250509,10:44:45,-27.4,
20250509,10:44:45,-27.4,
20250509,10:44:46,-27.4,
20250509,10:44:46,-27.4,
20250509,10:44:46,-27.4,
20250509,10:44:47,-27.4,
20250509,10:44:47,-27.2,
20250509,10:44:47,-27.1,
20250509,10:44:47,-27,
20250509,10:44:48,-26.9,
20250509,10:44:48,-26.9,
20250509,10:44:48,-26.8,
20250509,10:44:48,-26.7,
20250509,10:44:49,-26.8,
20250509,10:44:49,-27.3,
20250509,10:44:49,-28.4,
20250509,10:44:50,-29.3,
20250509,10:44:50,-29.8,
20250509,10:44:50,-30.1,
20250509,10:44:50,-30.2,
20250509,10:44:51,-30,
20250509,10:44:51,-29.9,
20250509,10:44:51,-29.7,
20250509,10:44:52,-29,
20250509,10:44:52,-28.3,
20250509,10:44:52,-27.7,
20250509,10:44:52,-27.1,
20250509,10:44:53,-26.5,
20250509,10:44:53,-26.2,
20250509,10:44:53,-26,
20250509,10:44:53,-25.8,
20250509,10:44:54,-25.7,
20250509,10:44:54,-25.7,
20250509,10:44:54,-25.8,
20250509,10:44:55,-25.8,
20250509,10:44:55,-26,
20250509,10:44:55,-26.2,
20250509,10:44:55,-26.3,
20250509,10:44:56,-26.2,
20250509,10:44:56,-26.3,
20250509,10:44:56,-26.4,
20250509,10:44:57,-26.4,
20250509,10:44:57,-26.4,
20250509,10:44:57,-26.7,
20250509,10:44:57,-27,
20250509,10:44:58,-27.2,
20250509,10:44:58,-27.4,
20250509,10:44:58,-27.5,
20250509,10:44:58,-27.5,
20250509,10:44:59,-27.4,
20250509,10:44:59,-27.4,
20250509,10:44:59,-27.4,
20250509,10:45:00,-27.5,
20250509,10:45:00,-27.8,
20250509,10:45:00,-28,
20250509,10:45:00,-28,
20250509,10:45:01,-27.7,
20250509,10:45:01,-27.2,
20250509,10:45:01,-26.7,
20250509,10:45:01,-26.3,
20250509,10:45:02,-25.9,
20250509,10:45:02,-25.6,
20250509,10:45:02,-25.7,
20250509,10:45:03,-25.9,
20250509,10:45:03,-26.2,
20250509,10:45:03,-26.4,
20250509,10:45:03,-26.8,
20250509,10:45:04,-27,
20250509,10:45:04,-27.7,
20250509,10:45:04,-28.7,
20250509,10:45:05,-29.5,
20250509,10:45:05,-29.8,
20250509,10:45:05,-29.6,
20250509,10:45:05,-29.1,
20250509,10:45:06,-28.8,
20250509,10:45:06,-28.3,
20250509,10:45:06,-28.2,
20250509,10:45:06,-28.1,
20250509,10:45:07,-28,
20250509,10:45:07,-27.8,
20250509,10:45:07,-27.7,
20250509,10:45:08,-27.9,
20250509,10:45:08,-28.1,
20250509,10:45:08,-28.1,
20250509,10:45:08,-27.6,
20250509,10:45:09,-26.7,
20250509,10:45:09,-25.8,
20250509,10:45:09,-25.1,
20250509,10:45:10,-24.6,
20250509,10:45:10,-24.4,
20250509,10:45:10,-24.3,
20250509,10:45:10,-23.9,
20250509,10:45:11,-23.4,
20250509,10:45:11,-22.8,
20250509,10:45:11,-22.2,
20250509,10:45:11,-21.9,
20250509,10:45:12,-21.7,
20250509,10:45:12,-21.4,
20250509,10:45:12,-21.2,
20250509,10:45:13,-21.1,
20250509,10:45:13,-21,
20250509,10:45:13,-21,
20250509,10:45:13,-21.2,
20250509,10:45:14,-21.5,
20250509,10:45:14,-22.2,
20250509,10:45:14,-22.8,
20250509,10:45:14,-22.6,
20250509,10:45:15,-21.8,
20250509,10:45:15,-20.7,
20250509,10:45:15,-19.7,
20250509,10:45:16,-18.8,
20250509,10:45:16,-18.4,
20250509,10:45:16,-18.1,
20250509,10:45:16,-18.1,
20250509,10:45:17,-18.2,
20250509,10:45:17,-18.6,
20250509,10:45:17,-19,
20250509,10:45:18,-19.4,
20250509,10:45:18,-19.8,
20250509,10:45:18,-20.3,
20250509,10:45:18,-20.6,
20250509,10:45:19,-21,
20250509,10:45:19,-21.3,
20250509,10:45:19,-21.6,
20250509,10:45:20,-22,
20250509,10:45:20,-22.3,
20250509,10:45:20,-22.5,
20250509,10:45:20,-22.8,
20250509,10:45:21,-23,
20250509,10:45:21,-23.1,
20250509,10:45:21,-23.5,
20250509,10:45:21,-23.9,
20250509,10:45:22,-24.2,
20250509,10:45:22,-24.6,
20250509,10:45:22,-25,
20250509,10:45:23,-25.2,
20250509,10:45:23,-25.4,
20250509,10:45:23,-25.6,
20250509,10:45:23,-25.8,
20250509,10:45:24,-25.9,
20250509,10:45:24,-26,
20250509,10:45:24,-26,
20250509,10:45:24,-25.9,
